game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500164,LAC,MIA,77.4,77.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.4833333333333333,1,3,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'Ivica Zubac', 'John Collins')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'Ivica Zubac', 'Kawhi Leonard')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'Ivica Zubac', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'John Collins', 'Kawhi Leonard')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'John Collins', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Chris Paul', 'Kawhi Leonard', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.0,78.2,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",2.333333333333333,1,0,7,2,3,0,2,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'Derrick Jones Jr.', 'Ivica Zubac')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'Derrick Jones Jr.', 'James Harden')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'Derrick Jones Jr.', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'Ivica Zubac', 'James Harden')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'Ivica Zubac', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Bradley Beal', 'James Harden', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.6,76.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",7.03333333333333,1,21,19,8,7,4,7,1,1,1,4,16.880000000000003,15.44,2.0,2.0,4.0,8.0,3.0,2.0,3.0,8.0,32.32,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,78.4,76.6,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'James Harden', 'John Collins')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('James Harden', 'John Collins', 'Kawhi Leonard')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('James Harden', 'John Collins', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.0,76.6,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.9666666666666666,4,0,3,0,1,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'James Harden', 'John Collins')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'James Harden', 'Kawhi Leonard')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'James Harden', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'John Collins', 'Kawhi Leonard')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'John Collins', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('Brook Lopez', 'Kawhi Leonard', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('James Harden', 'John Collins', 'Kawhi Leonard')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('James Harden', 'John Collins', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,79.2,76.6,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",1.5333333333333334,4,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'Ivica Zubac', 'John Collins')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'Ivica Zubac', 'Kawhi Leonard')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'Ivica Zubac', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'John Collins', 'Kawhi Leonard')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'John Collins', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Chris Paul', 'Kawhi Leonard', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Ivica Zubac', 'John Collins', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.0,79.4,"('John Collins', 'Kawhi Leonard', 'Kris Dunn')",4.15,3,12,9,4,1,3,1,0,2,1,3,8.32,8.440000000000001,0.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,16.76,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'Derrick Jones Jr.', 'Ivica Zubac')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'Derrick Jones Jr.', 'James Harden')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'Derrick Jones Jr.', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'Ivica Zubac', 'James Harden')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'Ivica Zubac', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Bradley Beal', 'James Harden', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.6,77.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",6.483333333333333,3,10,24,4,1,2,7,7,0,7,1,14.0,16.32,0.0,0.0,3.0,4.0,13.0,2.0,0.0,12.0,30.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.4,77.8,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.2833333333333332,3,2,4,1,1,0,1,2,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'James Harden', 'Kris Dunn')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('James Harden', 'Kris Dunn', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.575,2,0,4,0,2,0,0,0,0,1,0,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'Derrick Jones Jr.', 'Ivica Zubac')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'Derrick Jones Jr.', 'James Harden')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'Derrick Jones Jr.', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'Ivica Zubac', 'James Harden')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'Ivica Zubac', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Bradley Beal', 'James Harden', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,78.6,76.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.8,2,14,4,4,3,3,1,0,3,2,2,8.440000000000001,8.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,4.0,16.44,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'James Harden', 'John Collins')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
22500164,LAC,MIA,79.6,76.6,"('Ivica Zubac', 'James Harden', 'John Collins')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,8
