game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500063,IND,TOR,78.2,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jeremiah Robinson-Earl')",1.8833333333333333,2,7,7,0,1,2,1,0,1,2,1,3.88,4.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.2,4
22500063,IND,TOR,78.4,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500063,IND,TOR,77.6,78.8,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.3666666666666667,2,3,6,1,2,1,3,0,0,0,0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4
22500063,IND,TOR,79.0,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Garrison Mathews', 'Jarace Walker', 'Jay Huff')",0.0583333333333333,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500063,IND,TOR,79.2,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",0.9833333333333332,2,4,0,1,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500063,IND,TOR,79.6,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.9333333333333332,3,0,0,1,0,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4
22500063,IND,TOR,78.2,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",3.3999999999999995,3,7,5,4,5,1,0,0,1,2,0,7.0,8.440000000000001,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,15.44,4
22500063,IND,TOR,79.6,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jay Huff', 'Pascal Siakam')",0.0066666666666666,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
22500063,IND,TOR,77.6,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",0.9866666666666668,3,3,2,2,1,1,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4
22500063,IND,TOR,78.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",4.033333333333333,3,3,15,1,6,1,3,2,1,2,3,9.44,8.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,17.44,4
22500063,IND,TOR,78.4,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",2.533333333333334,3,8,4,3,2,1,0,0,1,0,0,5.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,10.0,4
22500063,IND,TOR,77.6,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",4.849999999999999,4,16,7,6,4,2,1,0,1,1,4,11.44,11.44,2.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,22.88,4
22500063,IND,TOR,78.2,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",4.369999999999999,4,5,6,4,5,1,1,2,1,1,0,9.44,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.44,4
22500063,IND,TOR,79.2,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",2.7333333333333334,4,4,8,1,2,1,1,1,0,3,2,5.0,4.76,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,9.76,4
22500063,IND,TOR,79.0,78.0,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",2.0700000000000003,1,9,4,2,1,1,0,1,1,2,1,5.88,4.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.64,4
22500063,IND,TOR,78.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",5.3666666666666645,1,12,10,3,3,3,1,2,2,2,3,9.88,11.88,0.0,3.0,0.0,4.0,0.0,0.0,2.0,8.0,21.76,4
22500073,IND,WAS,78.2,79.2,"('Garrison Mathews', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell')",1.211666666666667,1,0,3,0,2,0,0,0,1,2,1,3.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5
22500073,IND,WAS,78.8,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",0.55,3,0,0,1,0,0,0,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500073,IND,WAS,79.6,78.4,"('Ben Sheppard', 'Garrison Mathews', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",0.95,2,3,3,2,1,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500073,IND,WAS,78.4,79.4,"('Bennedict Mathurin', 'Garrison Mathews', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.7333333333333333,2,0,2,1,0,0,1,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5
22500073,IND,WAS,79.8,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",1.1666666666666667,2,2,3,1,1,1,1,0,0,1,0,1.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,5
22500073,IND,WAS,78.4,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",0.7833333333333333,2,0,3,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5
22500073,IND,WAS,78.6,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",2.1333333333333333,2,11,3,3,2,4,1,0,1,0,0,5.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,5
22500073,IND,WAS,78.8,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.06,2,5,1,1,0,0,0,0,1,0,1,2.44,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,5
22500073,IND,WAS,77.8,79.4,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",3.2,1,11,10,1,5,3,1,0,2,1,2,9.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,10.0,18.0,5
22500073,IND,WAS,77.8,79.4,"('Bennedict Mathurin', 'Garrison Mathews', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",0.7333333333333334,2,0,2,0,2,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5
22500073,IND,WAS,79.2,78.4,"('Ben Sheppard', 'Garrison Mathews', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.2,2,4,2,1,0,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5
22500073,IND,WAS,80.2,78.4,"('Ben Sheppard', 'Garrison Mathews', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",2.5333333333333337,2,9,9,4,2,1,2,1,0,1,0,6.0,6.44,0.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,12.44,5
22500073,IND,WAS,78.6,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Garrison Mathews', 'Isaiah Jackson', 'Jeremiah Robinson-Earl')",1.2500000000000002,4,3,6,0,2,0,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,5
22500073,IND,WAS,77.8,79.2,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.866666666666667,4,4,1,3,3,1,0,0,0,1,0,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,5
22500073,IND,WAS,77.6,78.0,"('Garrison Mathews', 'Jeremiah Robinson-Earl', 'RayJ Dennis', 'Taelon Peter', 'Tony Bradley')",5.098333333333333,4,8,4,6,5,2,1,0,2,1,2,8.440000000000001,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,17.44,5
22500073,IND,WAS,77.6,79.2,"('Bennedict Mathurin', 'Garrison Mathews', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",2.7950000000000004,3,10,5,1,0,3,2,1,1,0,1,5.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,10.44,5
22500073,IND,WAS,78.8,79.4,"('Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",0.8500000000000001,1,0,3,0,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5
22500073,IND,WAS,78.2,79.2,"('Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell')",0.7716666666666666,1,3,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500073,IND,WAS,79.8,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",5.066666666666664,1,11,7,9,6,3,2,2,1,3,2,12.0,11.44,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.44,5
22500073,IND,WAS,78.2,78.4,"('Bennedict Mathurin', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'T.J. McConnell', 'Tony Bradley')",0.2666666666666666,1,1,1,0,0,0,0,0,0,0,1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500073,IND,WAS,77.8,79.2,"('Ben Sheppard', 'Garrison Mathews', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.35,3,2,3,0,1,0,1,1,2,2,1,3.0,3.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,5
22500073,IND,WAS,78.6,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Jeremiah Robinson-Earl', 'T.J. McConnell')",1.1,3,2,0,3,2,0,0,1,0,0,0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5
22500073,IND,WAS,79.8,79.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",6.116666666666666,3,16,13,8,4,4,4,2,1,1,3,13.32,14.44,2.0,0.0,2.0,8.0,5.0,3.0,0.0,4.0,27.76,5
22500073,IND,WAS,78.6,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Garrison Mathews', 'Isaiah Jackson', 'Pascal Siakam')",2.9166666666666665,4,10,2,4,0,1,0,0,2,1,1,5.32,5.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500073,IND,WAS,78.0,79.4,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'T.J. McConnell')",0.5666666666666667,1,4,0,0,0,2,0,0,1,0,0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5
22500103,IND,MEM,78.6,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin')",0.5116666666666666,2,1,2,0,0,0,0,1,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,6
22500103,IND,MEM,77.6,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'RayJ Dennis')",1.4449999999999998,2,7,4,2,2,2,1,0,0,0,2,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.32,6
22500103,IND,MEM,78.2,77.4,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker')",0.3066666666666667,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500103,IND,MEM,78.6,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam')",0.1,2,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",1.3333333333333337,1,4,2,2,2,2,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6
22500103,IND,MEM,79.2,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'James Wiseman', 'Obi Toppin')",1.7166666666666668,1,0,4,2,2,0,2,1,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,6
22500103,IND,MEM,79.2,77.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis')",2.4000000000000004,2,4,7,1,3,2,3,0,1,3,1,5.0,6.44,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.44,6
22500103,IND,MEM,78.4,77.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis')",0.15,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500103,IND,MEM,78.0,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'James Wiseman', 'Jarace Walker', 'RayJ Dennis')",1.1166666666666667,4,0,3,0,3,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,6
22500103,IND,MEM,78.4,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'RayJ Dennis', 'Tony Bradley')",2.5666666666666664,3,5,10,3,3,1,3,0,0,1,2,4.88,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,6
22500103,IND,MEM,80.4,77.6,"('James Wiseman', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis', 'Tony Bradley')",3.968333333333333,4,9,12,7,2,1,2,4,2,2,4,11.32,10.76,2.0,0.0,2.0,6.0,5.0,2.0,0.0,2.0,22.08,6
22500103,IND,MEM,79.6,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'James Wiseman', 'Jarace Walker', 'Obi Toppin')",4.533333333333333,4,10,5,6,5,3,1,1,0,1,1,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.0,6
22500103,IND,MEM,80.0,77.4,"('Isaiah Jackson', 'James Wiseman', 'Jarace Walker', 'Jay Huff', 'RayJ Dennis')",1.5166666666666668,4,0,2,1,4,0,1,0,0,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6
22500103,IND,MEM,77.6,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",0.0666666666666666,3,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6
22500103,IND,MEM,78.0,78.0,"('Aaron Nesmith', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",1.95,3,10,7,0,1,0,1,0,1,1,2,5.44,5.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,10.760000000000002,6
22500103,IND,MEM,77.6,79.2,"('Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis', 'Taelon Peter')",1.1666666666666663,1,3,2,2,0,1,0,2,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6
22500103,IND,MEM,79.0,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'James Wiseman', 'Pascal Siakam')",3.966666666666668,1,3,6,4,4,1,3,2,0,1,1,9.44,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,19.44,6
22500103,IND,MEM,79.0,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'James Wiseman', 'Pascal Siakam')",2.416666666666667,2,2,8,1,3,0,3,0,0,1,0,5.0,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.44,6
22500103,IND,MEM,77.6,78.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",1.4666666666666668,2,3,7,0,2,1,2,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.44,6
22500103,IND,MEM,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",4.833333333333331,3,13,15,5,4,3,2,0,0,1,1,8.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.200000000000003,6
22500103,IND,MEM,79.0,76.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam')",1.5333333333333337,3,4,6,1,1,1,0,1,0,1,1,4.44,3.88,3.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.32,6
22500103,IND,MEM,77.4,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'RayJ Dennis')",3.2333333333333334,2,14,6,3,0,4,0,1,0,4,2,6.44,6.640000000000001,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,13.080000000000002,6
22500103,IND,MEM,78.0,78.6,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",0.9333333333333332,3,0,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500103,IND,MEM,79.2,78.0,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis')",0.2466666666666666,1,2,1,0,0,0,0,0,0,0,1,0.88,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,6
22500103,IND,MEM,78.0,79.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'RayJ Dennis')",2.316666666666667,1,7,5,1,4,3,2,0,0,1,0,5.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,6
22500103,IND,MEM,78.6,78.0,"('Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis', 'Taelon Peter')",0.94,1,2,3,2,3,0,0,0,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.44,6
22500110,IND,MIN,79.2,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Obi Toppin', 'Pascal Siakam')",0.7500000000000001,1,4,2,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,7
22500110,IND,MIN,78.2,78.8,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'RayJ Dennis', 'Tony Bradley')",2.8349999999999995,1,7,6,3,3,1,1,1,1,1,1,6.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,7
22500110,IND,MIN,80.0,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jay Huff', 'Pascal Siakam')",4.516666666666666,1,9,17,4,5,1,4,2,0,1,2,8.44,9.0,0.0,0.0,5.0,2.0,4.0,2.0,5.0,6.0,17.439999999999998,7
22500110,IND,MIN,78.8,78.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.4666666666666668,4,3,7,1,1,1,2,0,0,1,0,2.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,7
22500110,IND,MIN,78.2,78.6,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",2.8833333333333333,4,8,6,2,2,1,1,0,1,0,5,4.88,5.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,9.88,7
22500110,IND,MIN,79.2,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",0.4833333333333333,4,2,0,1,1,1,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500110,IND,MIN,78.0,80.0,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",4.599999999999999,4,13,9,7,4,5,1,1,3,3,2,12.44,12.2,7.0,4.0,3.0,6.0,0.0,0.0,0.0,4.0,24.64,7
22500110,IND,MIN,78.2,78.6,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'RayJ Dennis', 'Tony Bradley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500110,IND,MIN,78.4,79.2,"('Aaron Nesmith', 'Jarace Walker', 'Obi Toppin', 'RayJ Dennis', 'Tony Bradley')",1.5,3,3,5,2,2,1,0,0,0,2,0,3.0,5.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,7
22500110,IND,MIN,80.2,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Obi Toppin', 'Pascal Siakam')",1.9666666666666668,1,7,2,4,1,1,0,1,1,1,1,5.44,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,9.44,7
22500110,IND,MIN,79.0,78.8,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Obi Toppin', 'RayJ Dennis')",1.6,1,0,0,3,5,0,0,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7
22500110,IND,MIN,78.8,78.8,"('Jarace Walker', 'Jay Huff', 'Obi Toppin', 'Quenton Jackson', 'RayJ Dennis')",0.3,1,1,1,0,0,0,0,0,0,0,1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,7
22500110,IND,MIN,79.6,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Tony Bradley')",3.641666666666667,2,10,4,3,3,1,2,0,3,0,2,8.32,8.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,16.32,7
22500110,IND,MIN,77.8,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'RayJ Dennis', 'Tony Bradley')",0.8666666666666666,4,2,2,0,0,1,0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7
22500110,IND,MIN,77.4,77.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis')",0.645,4,5,4,1,0,1,0,0,1,1,0,3.0,2.88,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,5.88,7
22500110,IND,MIN,79.4,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Tony Bradley')",0.7833333333333332,2,2,4,2,0,0,1,1,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,7
22500110,IND,MIN,79.0,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin')",0.4333333333333333,2,0,2,0,0,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,7
22500110,IND,MIN,78.2,78.8,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'RayJ Dennis', 'Tony Bradley')",0.95,2,0,1,2,2,0,0,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,7
22500110,IND,MIN,78.4,77.8,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",1.2666666666666668,2,2,8,0,1,1,1,1,0,0,1,3.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,6.44,7
22500110,IND,MIN,78.8,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",2.5,2,11,6,3,2,2,1,0,1,2,3,7.44,5.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.32,7
22500110,IND,MIN,78.0,78.6,"('Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'RayJ Dennis', 'Tony Bradley')",2.0666666666666664,2,7,5,1,0,3,1,2,1,2,1,5.0,5.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.32,7
22500110,IND,MIN,78.0,78.6,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis')",1.2416666666666667,3,2,3,2,2,0,0,0,0,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,7
22500110,IND,MIN,78.0,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",1.6666666666666667,3,2,3,2,2,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
