game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500173,IND,BKN,79.8,79.6,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",2.5,2,13,9,1,0,3,2,0,0,2,1,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,9
22500173,IND,BKN,79.8,79.6,"('Jarace Walker', 'Jay Huff')",2.5,2,13,9,1,0,3,2,0,0,2,1,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,9
22500173,IND,BKN,79.8,79.6,"('Jarace Walker', 'Jeremiah Robinson-Earl')",2.5,2,13,9,1,0,3,2,0,0,2,1,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,9
22500173,IND,BKN,79.8,79.6,"('Jay Huff', 'Jeremiah Robinson-Earl')",2.5,2,13,9,1,0,3,2,0,0,2,1,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,9
22500173,IND,BKN,79.0,81.2,"('Ben Sheppard', 'Cody Martin')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Ben Sheppard', 'Isaiah Jackson')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Ben Sheppard', 'Jarace Walker')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Ben Sheppard', 'Pascal Siakam')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Cody Martin', 'Isaiah Jackson')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Cody Martin', 'Jarace Walker')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Cody Martin', 'Pascal Siakam')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Isaiah Jackson', 'Jarace Walker')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Isaiah Jackson', 'Pascal Siakam')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,81.2,"('Jarace Walker', 'Pascal Siakam')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.2,81.2,"('Aaron Nesmith', 'Ben Sheppard')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Aaron Nesmith', 'Jarace Walker')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Aaron Nesmith', 'Tony Bradley')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Ben Sheppard', 'Jarace Walker')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Ben Sheppard', 'Tony Bradley')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Jarace Walker', 'Jeremiah Robinson-Earl')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Jarace Walker', 'Tony Bradley')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,79.2,81.2,"('Jeremiah Robinson-Earl', 'Tony Bradley')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500173,IND,BKN,78.4,79.4,"('Aaron Nesmith', 'Isaiah Jackson')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Aaron Nesmith', 'Pascal Siakam')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Aaron Nesmith', 'Taelon Peter')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Isaiah Jackson', 'Jeremiah Robinson-Earl')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Isaiah Jackson', 'Pascal Siakam')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Isaiah Jackson', 'Taelon Peter')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Jeremiah Robinson-Earl', 'Taelon Peter')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,78.4,79.4,"('Pascal Siakam', 'Taelon Peter')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9
22500173,IND,BKN,80.0,80.8,"('Ben Sheppard', 'Jay Huff')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Ben Sheppard', 'Taelon Peter')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Ben Sheppard', 'Tony Bradley')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Jay Huff', 'Jeremiah Robinson-Earl')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Jay Huff', 'Taelon Peter')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Jay Huff', 'Tony Bradley')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Jeremiah Robinson-Earl', 'Taelon Peter')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Jeremiah Robinson-Earl', 'Tony Bradley')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,80.0,80.8,"('Taelon Peter', 'Tony Bradley')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,9
22500173,IND,BKN,78.8,79.2,"('Cody Martin', 'Jarace Walker')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Cody Martin', 'Pascal Siakam')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Cody Martin', 'Taelon Peter')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Cody Martin', 'Tony Bradley')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Jarace Walker', 'Pascal Siakam')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Jarace Walker', 'Taelon Peter')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Jarace Walker', 'Tony Bradley')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Pascal Siakam', 'Taelon Peter')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Pascal Siakam', 'Tony Bradley')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,79.2,"('Taelon Peter', 'Tony Bradley')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,9
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Ben Sheppard')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Jarace Walker')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Pascal Siakam')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Ben Sheppard', 'Jarace Walker')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Ben Sheppard', 'Pascal Siakam')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Jarace Walker', 'Jeremiah Robinson-Earl')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Jarace Walker', 'Pascal Siakam')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,80.6,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,9
22500173,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Taelon Peter')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Jeremiah Robinson-Earl', 'Taelon Peter')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Jeremiah Robinson-Earl', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Pascal Siakam', 'Taelon Peter')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Pascal Siakam', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,78.8,79.4,"('Taelon Peter', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500173,IND,BKN,79.8,80.6,"('Aaron Nesmith', 'Ben Sheppard')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Aaron Nesmith', 'Jarace Walker')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Aaron Nesmith', 'Jay Huff')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Aaron Nesmith', 'Pascal Siakam')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Ben Sheppard', 'Jarace Walker')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Ben Sheppard', 'Jay Huff')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Ben Sheppard', 'Pascal Siakam')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Jarace Walker', 'Jay Huff')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Jarace Walker', 'Pascal Siakam')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,79.8,80.6,"('Jay Huff', 'Pascal Siakam')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Isaiah Jackson')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jarace Walker')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jay Huff')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Isaiah Jackson', 'Jarace Walker')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Isaiah Jackson', 'Jay Huff')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Isaiah Jackson', 'Jeremiah Robinson-Earl')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Jarace Walker', 'Jay Huff')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Jarace Walker', 'Jeremiah Robinson-Earl')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Jay Huff', 'Jeremiah Robinson-Earl')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jarace Walker')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jay Huff')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Pascal Siakam')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jarace Walker', 'Jay Huff')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jarace Walker', 'Jeremiah Robinson-Earl')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jarace Walker', 'Pascal Siakam')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jay Huff', 'Jeremiah Robinson-Earl')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jay Huff', 'Pascal Siakam')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,80.4,80.6,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500173,IND,BKN,79.0,80.4,"('Aaron Nesmith', 'Ben Sheppard')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Aaron Nesmith', 'Isaiah Jackson')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Aaron Nesmith', 'Pascal Siakam')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Ben Sheppard', 'Isaiah Jackson')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Ben Sheppard', 'Jeremiah Robinson-Earl')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Ben Sheppard', 'Pascal Siakam')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Isaiah Jackson', 'Jeremiah Robinson-Earl')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Isaiah Jackson', 'Pascal Siakam')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.0,80.4,"('Jeremiah Robinson-Earl', 'Pascal Siakam')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,9
22500173,IND,BKN,79.2,81.0,"('Aaron Nesmith', 'Jarace Walker')",2.35,2,4,8,0,4,2,2,1,1,0,1,6.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.44,9
22500173,IND,BKN,79.2,81.0,"('Aaron Nesmith', 'Jay Huff')",2.35,2,4,8,0,4,2,2,1,1,0,1,6.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.44,9
22500173,IND,BKN,79.2,81.0,"('Aaron Nesmith', 'Jeremiah Robinson-Earl')",2.35,2,4,8,0,4,2,2,1,1,0,1,6.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.44,9
