game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500264,ORL,LAC,78.6,78.4,"('Franz Wagner', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500264,ORL,LAC,78.6,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,17
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Desmond Bane')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Jonathan Isaac')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Tyus Jones')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Wendell Carter Jr.')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Jonathan Isaac')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Tyus Jones')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Jonathan Isaac', 'Tyus Jones')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,78.6,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",3.1,2,3,4,6,5,1,1,2,1,1,2,8.440000000000001,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.44,17
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Franz Wagner')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Goga Bitadze')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Goga Bitadze')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Goga Bitadze', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Goga Bitadze', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,80.2,79.4,"('Jalen Suggs', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,17
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Desmond Bane')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Franz Wagner')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Franz Wagner')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Franz Wagner', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Franz Wagner', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,79.6,79.2,"('Jalen Suggs', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,17
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Franz Wagner')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Jalen Suggs')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Jalen Suggs')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Jalen Suggs', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Jalen Suggs', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500264,ORL,LAC,78.2,78.4,"('Tyus Jones', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,17
22500269,ORL,NYK,80.2,77.2,"('Anthony Black', 'Franz Wagner')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Anthony Black', 'Goga Bitadze')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Anthony Black', 'Jalen Suggs')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Anthony Black', 'Tristan da Silva')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Franz Wagner', 'Goga Bitadze')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Franz Wagner', 'Jalen Suggs')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Franz Wagner', 'Tristan da Silva')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Goga Bitadze', 'Jalen Suggs')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Goga Bitadze', 'Tristan da Silva')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,80.2,77.2,"('Jalen Suggs', 'Tristan da Silva')",3.583333333333334,3,8,8,3,1,2,2,3,1,3,5,7.88,9.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,17.759999999999998,18
22500269,ORL,NYK,79.6,78.4,"('Anthony Black', 'Desmond Bane')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Anthony Black', 'Jalen Suggs')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Anthony Black', 'Jonathan Isaac')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Anthony Black', 'Wendell Carter Jr.')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Desmond Bane', 'Jalen Suggs')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Desmond Bane', 'Jonathan Isaac')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Desmond Bane', 'Wendell Carter Jr.')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Jalen Suggs', 'Jonathan Isaac')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Jalen Suggs', 'Wendell Carter Jr.')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,78.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",0.0233333333333333,1,3,0,1,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,78.6,78.0,"('Anthony Black', 'Desmond Bane')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Anthony Black', 'Jonathan Isaac')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Anthony Black', 'Tyus Jones')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Anthony Black', 'Wendell Carter Jr.')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Desmond Bane', 'Jonathan Isaac')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Desmond Bane', 'Tyus Jones')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Desmond Bane', 'Wendell Carter Jr.')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Jonathan Isaac', 'Tyus Jones')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Jonathan Isaac', 'Wendell Carter Jr.')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,78.6,78.0,"('Tyus Jones', 'Wendell Carter Jr.')",2.4000000000000004,4,6,6,3,1,1,2,0,0,1,2,3.88,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.32,18
22500269,ORL,NYK,79.2,77.4,"('Anthony Black', 'Desmond Bane')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Anthony Black', 'Jalen Suggs')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Anthony Black', 'Jonathan Isaac')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Anthony Black', 'Tristan da Silva')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Desmond Bane', 'Jalen Suggs')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Desmond Bane', 'Jonathan Isaac')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Desmond Bane', 'Tristan da Silva')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Jalen Suggs', 'Jonathan Isaac')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Jalen Suggs', 'Tristan da Silva')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.2,77.4,"('Jonathan Isaac', 'Tristan da Silva')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,18
22500269,ORL,NYK,79.6,77.4,"('Anthony Black', 'Desmond Bane')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Anthony Black', 'Jalen Suggs')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Anthony Black', 'Jonathan Isaac')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Anthony Black', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Desmond Bane', 'Jalen Suggs')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Desmond Bane', 'Jonathan Isaac')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Desmond Bane', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Jalen Suggs', 'Jonathan Isaac')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Jalen Suggs', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.6,77.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
22500269,ORL,NYK,79.8,78.0,"('Desmond Bane', 'Franz Wagner')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Desmond Bane', 'Jalen Suggs')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Desmond Bane', 'Tristan da Silva')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Desmond Bane', 'Wendell Carter Jr.')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Franz Wagner', 'Jalen Suggs')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Franz Wagner', 'Tristan da Silva')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Franz Wagner', 'Wendell Carter Jr.')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Jalen Suggs', 'Tristan da Silva')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Jalen Suggs', 'Wendell Carter Jr.')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,79.8,78.0,"('Tristan da Silva', 'Wendell Carter Jr.')",5.033333333333332,3,18,14,3,4,5,3,0,1,4,1,10.0,8.76,0.0,3.0,2.0,12.0,0.0,0.0,5.0,4.0,18.76,18
22500269,ORL,NYK,78.6,77.4,"('Anthony Black', 'Desmond Bane')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Anthony Black', 'Jonathan Isaac')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Anthony Black', 'Tyus Jones')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Anthony Black', 'Wendell Carter Jr.')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Desmond Bane', 'Jonathan Isaac')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Desmond Bane', 'Tyus Jones')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Desmond Bane', 'Wendell Carter Jr.')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Jonathan Isaac', 'Tyus Jones')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Jonathan Isaac', 'Wendell Carter Jr.')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,78.6,77.4,"('Tyus Jones', 'Wendell Carter Jr.')",2.875,3,7,5,1,3,1,1,0,2,0,1,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,18
22500269,ORL,NYK,79.2,79.8,"('Anthony Black', 'Desmond Bane')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Anthony Black', 'Franz Wagner')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Anthony Black', 'Jalen Suggs')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
22500269,ORL,NYK,79.2,79.8,"('Anthony Black', 'Tristan da Silva')",0.15,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18
