game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500071,CHA,CHI,79.0,77.8,"('Brandon Miller', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,78.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James')",3.1999999999999997,2,17,9,3,3,3,2,0,0,2,3,9.76,8.440000000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,18.200000000000003,4
22500071,CHA,CHI,79.6,78.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,78.4,77.4,"('Brandon Miller', 'Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22500071,CHA,CHI,80.0,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",3.0,4,5,6,2,2,1,1,1,1,0,2,7.44,6.44,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,13.88,4
22500080,CHA,BKN,80.0,79.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",4.483333333333333,3,13,16,4,5,4,4,2,0,2,0,10.0,9.44,3.0,0.0,3.0,4.0,3.0,3.0,5.0,6.0,19.44,5
22500080,CHA,BKN,79.0,78.6,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",2.795,4,6,6,4,3,2,2,2,2,0,0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5
22500080,CHA,BKN,79.6,78.6,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",0.7833333333333332,4,2,5,0,1,1,0,0,0,0,0,3.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,5
22500080,CHA,BKN,78.6,80.6,"('Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",1.535,1,10,5,1,0,3,2,1,2,0,1,5.44,5.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,10.88,5
22500080,CHA,BKN,79.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",0.5833333333333333,1,2,5,0,0,0,2,0,0,0,2,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,5
22500080,CHA,BKN,78.4,80.0,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.3333333333333333,1,0,2,1,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5
22500080,CHA,BKN,80.0,79.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",4.266666666666667,1,10,9,5,3,2,2,2,1,2,3,9.32,11.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,20.32,5
22500080,CHA,BKN,80.6,79.2,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",4.566666666666666,4,10,4,8,4,1,0,3,1,2,2,13.44,9.88,2.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,23.32,5
22500080,CHA,BKN,79.0,79.2,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",1.8333333333333337,1,6,4,3,2,3,1,0,0,1,0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,8.0,5
22500080,CHA,BKN,78.0,79.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",0.8083333333333333,1,1,1,1,0,0,0,2,2,1,1,2.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,5
22500080,CHA,BKN,79.0,78.2,"('Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",2.933333333333333,4,7,5,6,2,2,1,0,1,0,2,6.0,6.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,12.0,5
22500080,CHA,BKN,79.4,79.0,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",1.6000000000000003,2,7,2,1,0,2,0,0,1,0,3,5.88,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,5
22500080,CHA,BKN,79.0,79.8,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.1166666666666666,2,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500080,CHA,BKN,79.2,81.0,"('Brandon Miller', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",1.3666666666666667,2,3,7,1,2,1,2,0,0,2,1,2.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.44,5
22500080,CHA,BKN,79.4,79.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.0666666666666669,3,5,3,0,0,1,0,0,1,1,1,2.44,2.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.88,5
22500080,CHA,BKN,78.6,79.8,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.9833333333333332,3,3,3,1,3,0,0,3,3,1,2,6.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.44,5
22500080,CHA,BKN,79.4,81.0,"('Brandon Miller', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",1.4166666666666667,2,3,3,0,3,1,0,0,0,2,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5
22500080,CHA,BKN,79.2,81.0,"('Brandon Miller', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.3500000000000003,2,6,0,1,1,2,0,0,0,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5
22500080,CHA,BKN,78.4,79.8,"('Collin Sexton', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",4.466666666666666,3,13,15,3,3,2,4,1,2,2,5,9.76,8.88,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,18.64,5
22500080,CHA,BKN,79.0,79.8,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.0666666666666669,2,4,2,2,1,0,1,0,0,0,1,1.88,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,5
22500080,CHA,BKN,80.0,79.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",1.4333333333333331,2,4,2,3,1,2,0,0,0,2,0,3.0,3.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,5
22500080,CHA,BKN,79.6,79.8,"('Brandon Miller', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",0.6833333333333333,2,5,1,1,0,2,0,0,1,0,1,3.44,2.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,5
22500080,CHA,BKN,78.6,81.0,"('Brandon Miller', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500080,CHA,BKN,79.8,78.2,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.1833333333333331,2,5,5,0,0,1,2,0,0,1,1,1.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,5
22500080,CHA,BKN,79.4,78.2,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",1.25,2,0,5,0,2,0,1,0,0,1,1,3.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.32,5
22500080,CHA,BKN,79.0,80.6,"('Collin Sexton', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",2.4833333333333334,1,9,6,4,1,1,1,0,0,3,0,5.0,6.76,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,11.76,5
22500102,CHA,PHI,79.4,77.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",1.4500000000000002,3,7,3,1,0,2,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.32,6
22500102,CHA,PHI,78.4,79.0,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.515,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500102,CHA,PHI,78.8,78.4,"('Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",2.7666666666666666,4,6,11,1,0,2,3,4,1,1,1,7.44,6.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,13.88,6
22500102,CHA,PHI,79.2,78.4,"('LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",3.1333333333333337,3,9,4,4,5,2,0,0,1,1,2,7.32,7.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.2,6
22500102,CHA,PHI,78.6,78.6,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",4.916666666666664,3,15,11,4,4,6,4,1,2,5,3,13.44,11.32,6.0,2.0,2.0,6.0,0.0,2.0,0.0,8.0,24.76,6
22500102,CHA,PHI,79.2,77.4,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",0.1666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500102,CHA,PHI,78.8,77.0,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.0299999999999999,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500102,CHA,PHI,78.8,78.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",0.6333333333333333,4,2,1,1,1,0,0,0,0,1,0,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,6
22500102,CHA,PHI,79.2,78.6,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",1.9166666666666663,2,2,2,2,2,0,1,1,3,0,0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500102,CHA,PHI,79.6,77.8,"('Brandon Miller', 'Collin Sexton', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",1.1,2,2,5,0,0,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6
22500102,CHA,PHI,79.6,77.8,"('Collin Sexton', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",1.15,2,8,1,2,0,2,0,0,0,0,0,3.0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6
22500102,CHA,PHI,79.6,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.5833333333333333,2,0,2,0,1,0,1,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6
22500102,CHA,PHI,79.0,77.8,"('Collin Sexton', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",2.3,2,8,8,2,1,2,2,0,1,1,3,5.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500102,CHA,PHI,79.0,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",3.9766666666666666,2,9,4,4,4,3,0,0,2,2,3,9.88,9.0,2.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,18.88,6
22500102,CHA,PHI,79.2,77.8,"('Kon Knueppel', 'LaMelo Ball', 'Mason Plumlee', 'Miles Bridges', 'Tre Mann')",2.8666666666666663,1,10,8,4,2,2,3,1,1,0,2,6.88,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.88,6
22500102,CHA,PHI,78.4,77.0,"('Brandon Miller', 'Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0716666666666666,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500102,CHA,PHI,79.2,78.6,"('Brandon Miller', 'Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Tidjane Salaün')",2.373333333333333,1,5,5,2,1,1,1,2,1,2,1,6.0,4.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,2.0,10.0,6
22500102,CHA,PHI,78.6,78.2,"('Collin Sexton', 'Kon Knueppel', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",0.9333333333333332,1,0,0,3,0,0,0,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500102,CHA,PHI,79.2,79.0,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Mason Plumlee', 'Miles Bridges')",1.916666666666667,1,5,9,0,1,0,3,0,1,0,0,5.0,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.44,6
22500102,CHA,PHI,79.4,79.0,"('Brandon Miller', 'Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",3.583333333333333,1,9,14,3,3,3,4,2,0,2,0,8.0,7.88,0.0,0.0,2.0,6.0,3.0,0.0,3.0,0.0,15.88,6
22500102,CHA,PHI,79.0,77.0,"('Collin Sexton', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",2.095,3,7,6,2,1,1,0,1,1,1,2,5.32,6.44,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,11.760000000000002,6
22500102,CHA,PHI,78.4,77.0,"('Collin Sexton', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500102,CHA,PHI,78.8,77.8,"('Collin Sexton', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",1.2833333333333332,4,5,5,2,2,1,1,0,0,2,1,3.3200000000000003,3.88,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.2,6
22500102,CHA,PHI,78.6,77.8,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",2.2,4,2,9,1,1,1,2,1,0,2,0,4.0,4.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.32,6
22500102,CHA,PHI,78.2,77.8,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.0099999999999999,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500102,CHA,PHI,79.4,77.8,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Tre Mann')",4.569999999999999,4,10,9,6,6,2,1,1,1,2,3,9.88,8.879999999999999,0.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,18.76,6
22500102,CHA,PHI,78.6,77.8,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6
22500102,CHA,PHI,79.0,78.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.4333333333333333,4,0,2,1,4,0,0,0,0,1,2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500109,CHA,WAS,78.2,78.2,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.035,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7
22500109,CHA,WAS,79.4,79.0,"('Collin Sexton', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",0.25,4,2,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7
22500109,CHA,WAS,78.0,78.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.45,4,5,5,0,0,2,1,1,1,2,1,3.44,4.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.879999999999999,7
22500109,CHA,WAS,79.4,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",0.5666666666666667,2,1,3,0,1,0,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.44,7
22500109,CHA,WAS,78.8,79.4,"('Collin Sexton', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500109,CHA,WAS,79.2,79.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",3.283333333333333,4,15,4,4,1,4,1,0,1,1,2,6.76,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,13.76,7
22500109,CHA,WAS,79.8,77.2,"('Liam McNeeley', 'Mason Plumlee', 'Pat Connaughton', 'Sion James', 'Tidjane Salaün')",1.9333333333333331,4,9,3,2,1,3,0,0,1,1,1,5.0,4.32,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,9.32,7
22500109,CHA,WAS,79.2,79.0,"('Collin Sexton', 'Kon Knueppel', 'Mason Plumlee', 'Sion James', 'Tidjane Salaün')",0.55,4,1,1,1,0,0,0,1,0,1,0,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7
22500109,CHA,WAS,78.8,79.0,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.8166666666666667,4,0,4,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7
22500109,CHA,WAS,79.6,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",3.4850000000000003,3,18,6,5,0,4,1,0,2,1,1,6.88,6.88,0.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,13.76,7
22500109,CHA,WAS,78.6,78.0,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.7833333333333334,4,5,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,7
22500109,CHA,WAS,79.8,79.0,"('LaMelo Ball', 'Liam McNeeley', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",1.7666666666666668,1,5,2,4,2,0,1,0,1,0,2,6.32,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.32,7
22500109,CHA,WAS,79.4,77.6,"('Kon Knueppel', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",1.366666666666667,1,5,2,0,2,0,1,0,2,0,2,3.44,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.44,7
22500109,CHA,WAS,80.0,78.0,"('Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün', 'Tre Mann')",0.55,1,0,5,0,0,0,0,1,0,2,0,1.0,2.3200000000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.3200000000000003,7
22500109,CHA,WAS,78.2,78.8,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.1,1,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.44,7
22500109,CHA,WAS,79.8,78.8,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",0.8166666666666667,1,5,2,1,1,1,1,0,0,0,0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7
22500109,CHA,WAS,79.2,79.0,"('LaMelo Ball', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",1.2666666666666666,1,4,3,2,2,1,0,0,0,0,0,2.44,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.44,7
22500109,CHA,WAS,78.4,79.0,"('Collin Sexton', 'Liam McNeeley', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.9,1,0,3,1,2,0,1,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,7
22500109,CHA,WAS,79.2,79.0,"('LaMelo Ball', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.65,2,5,3,3,2,0,0,0,0,0,0,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,7
22500109,CHA,WAS,79.2,79.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",5.01,1,11,11,5,8,1,4,0,0,0,3,10.88,10.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,20.880000000000003,7
22500109,CHA,WAS,79.2,78.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",1.95,2,7,9,0,2,2,3,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,10.44,7
22500109,CHA,WAS,78.6,78.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.31,2,3,5,1,0,1,1,2,0,3,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,7
22500109,CHA,WAS,79.6,79.0,"('Collin Sexton', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",2.1,2,0,3,4,3,0,1,1,0,0,0,5.0,6.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.44,7
22500109,CHA,WAS,79.6,78.4,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",0.9500000000000002,3,1,2,1,2,0,0,0,0,1,1,3.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7
22500109,CHA,WAS,79.0,79.0,"('Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Sion James')",0.9666666666666668,3,4,3,1,1,2,1,0,0,1,1,3.0,2.44,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,5.44,7
22500109,CHA,WAS,78.0,79.4,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",4.049999999999999,2,4,7,7,4,1,1,2,2,0,2,9.0,10.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,19.0,7
22500109,CHA,WAS,79.0,76.8,"('Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.3783333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7
22500109,CHA,WAS,77.8,78.4,"('Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tre Mann')",2.35,4,7,6,2,2,1,0,0,0,0,3,5.2,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.2,7
22500109,CHA,WAS,78.6,78.2,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500109,CHA,WAS,79.2,78.4,"('Collin Sexton', 'Kon Knueppel', 'LaMelo Ball', 'Miles Bridges', 'Ryan Kalkbrenner')",5.733333333333331,3,20,15,7,3,5,3,2,3,2,4,12.32,13.32,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,25.64,7
22500124,CHA,MIA,79.0,78.8,"('Collin Sexton', 'Miles Bridges', 'Moussa Diabaté', 'Sion James', 'Tidjane Salaün')",0.2966666666666666,1,1,2,0,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,8
22500124,CHA,MIA,79.8,77.2,"('LaMelo Ball', 'Moussa Diabaté', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",2.083333333333333,2,3,8,3,2,1,1,1,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8
22500124,CHA,MIA,78.8,78.6,"('Collin Sexton', 'Kon Knueppel', 'Miles Bridges', 'Ryan Kalkbrenner', 'Sion James')",2.083333333333333,2,4,2,4,2,0,0,1,0,1,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,8
