game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500140,WAS,OKC,79.0,77.2,"('Alex Sarr', 'Kyshawn George')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('Alex Sarr', 'Tre Johnson')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('Bilal Coulibaly', 'CJ McCollum')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('Bilal Coulibaly', 'Kyshawn George')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('Bilal Coulibaly', 'Tre Johnson')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('CJ McCollum', 'Kyshawn George')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('CJ McCollum', 'Tre Johnson')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,79.0,77.2,"('Kyshawn George', 'Tre Johnson')",2.883333333333333,3,10,12,2,2,2,3,0,0,2,1,5.88,6.32,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,12.2,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Cam Whitmore')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Corey Kispert')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Marvin Bagley III')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Tre Johnson')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Corey Kispert')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Marvin Bagley III')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Tre Johnson')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Corey Kispert', 'Marvin Bagley III')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Corey Kispert', 'Tre Johnson')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.2,77.8,"('Marvin Bagley III', 'Tre Johnson')",4.049999999999999,2,12,11,3,2,2,4,2,0,3,0,8.0,9.44,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,17.44,8
22500140,WAS,OKC,78.6,77.8,"('Bub Carrington', 'Cam Whitmore')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Bub Carrington', 'Corey Kispert')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Bub Carrington', 'Khris Middleton')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Bub Carrington', 'Marvin Bagley III')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Cam Whitmore', 'Corey Kispert')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Cam Whitmore', 'Khris Middleton')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Cam Whitmore', 'Marvin Bagley III')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Corey Kispert', 'Khris Middleton')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Corey Kispert', 'Marvin Bagley III')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.6,77.8,"('Khris Middleton', 'Marvin Bagley III')",2.7,4,2,7,2,3,0,2,2,0,4,0,6.0,5.32,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.32,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Cam Whitmore')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Corey Kispert')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Khris Middleton')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Bub Carrington', 'Kyshawn George')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Corey Kispert')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Khris Middleton')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Cam Whitmore', 'Kyshawn George')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Corey Kispert', 'Khris Middleton')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Corey Kispert', 'Kyshawn George')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,78.2,77.8,"('Khris Middleton', 'Kyshawn George')",1.2666666666666666,4,0,2,1,3,0,1,1,2,0,2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8
22500140,WAS,OKC,79.4,77.8,"('Alex Sarr', 'Bilal Coulibaly')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Alex Sarr', 'CJ McCollum')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Alex Sarr', 'Khris Middleton')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Alex Sarr', 'Kyshawn George')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Bilal Coulibaly', 'CJ McCollum')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Bilal Coulibaly', 'Khris Middleton')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Bilal Coulibaly', 'Kyshawn George')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('CJ McCollum', 'Khris Middleton')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('CJ McCollum', 'Kyshawn George')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,79.4,77.8,"('Khris Middleton', 'Kyshawn George')",0.4166666666666666,4,0,3,0,0,0,1,2,0,2,0,2.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,8
22500140,WAS,OKC,78.4,77.8,"('Bilal Coulibaly', 'Bub Carrington')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bilal Coulibaly', 'Corey Kispert')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bilal Coulibaly', 'Khris Middleton')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bilal Coulibaly', 'Kyshawn George')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bub Carrington', 'Corey Kispert')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bub Carrington', 'Khris Middleton')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Bub Carrington', 'Kyshawn George')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Corey Kispert', 'Khris Middleton')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Corey Kispert', 'Kyshawn George')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,78.4,77.8,"('Khris Middleton', 'Kyshawn George')",0.6166666666666667,4,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
22500140,WAS,OKC,79.4,79.6,"('AJ Johnson', 'Justin Champagnie')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('AJ Johnson', 'Tre Johnson')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('AJ Johnson', 'Tristan Vukcevic')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('AJ Johnson', 'Will Riley')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Justin Champagnie', 'Tre Johnson')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Justin Champagnie', 'Tristan Vukcevic')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Justin Champagnie', 'Will Riley')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Tre Johnson', 'Tristan Vukcevic')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Tre Johnson', 'Will Riley')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.4,79.6,"('Tristan Vukcevic', 'Will Riley')",3.333333333333333,4,10,10,3,3,2,2,0,0,1,1,8.44,6.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,8
22500140,WAS,OKC,79.0,78.2,"('Alex Sarr', 'Bilal Coulibaly')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Alex Sarr', 'CJ McCollum')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Alex Sarr', 'Kyshawn George')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Alex Sarr', 'Tre Johnson')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Bilal Coulibaly', 'CJ McCollum')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Bilal Coulibaly', 'Kyshawn George')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Bilal Coulibaly', 'Tre Johnson')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('CJ McCollum', 'Kyshawn George')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('CJ McCollum', 'Tre Johnson')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,79.0,78.2,"('Kyshawn George', 'Tre Johnson')",1.8833333333333333,4,8,7,1,1,2,1,1,0,1,1,5.0,4.32,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,9.32,8
22500140,WAS,OKC,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Alex Sarr', 'Bub Carrington')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Alex Sarr', 'CJ McCollum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Alex Sarr', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Bilal Coulibaly', 'Bub Carrington')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Bilal Coulibaly', 'CJ McCollum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Bilal Coulibaly', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Bub Carrington', 'CJ McCollum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('Bub Carrington', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.8,78.0,"('CJ McCollum', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500140,WAS,OKC,78.4,77.2,"('Alex Sarr', 'Bub Carrington')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Alex Sarr', 'CJ McCollum')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Alex Sarr', 'Kyshawn George')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Alex Sarr', 'Tre Johnson')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Bub Carrington', 'CJ McCollum')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Bub Carrington', 'Kyshawn George')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Bub Carrington', 'Tre Johnson')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('CJ McCollum', 'Kyshawn George')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('CJ McCollum', 'Tre Johnson')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500140,WAS,OKC,78.4,77.2,"('Kyshawn George', 'Tre Johnson')",1.0166666666666668,3,5,3,2,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,8
22500145,WAS,ORL,78.2,79.4,"('Bub Carrington', 'Cam Whitmore')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Bub Carrington', 'Corey Kispert')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Bub Carrington', 'Marvin Bagley III')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Bub Carrington', 'Tre Johnson')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Cam Whitmore', 'Corey Kispert')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Cam Whitmore', 'Marvin Bagley III')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Cam Whitmore', 'Tre Johnson')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Corey Kispert', 'Marvin Bagley III')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Corey Kispert', 'Tre Johnson')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,78.2,79.4,"('Marvin Bagley III', 'Tre Johnson')",3.123333333333333,3,2,6,3,6,0,1,0,1,3,1,8.0,9.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.32,9
22500145,WAS,ORL,79.8,79.0,"('AJ Johnson', 'Anthony Gill')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('AJ Johnson', 'Justin Champagnie')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('AJ Johnson', 'Tristan Vukcevic')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('AJ Johnson', 'Will Riley')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('Anthony Gill', 'Justin Champagnie')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('Anthony Gill', 'Tristan Vukcevic')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('Anthony Gill', 'Will Riley')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
22500145,WAS,ORL,79.8,79.0,"('Justin Champagnie', 'Tristan Vukcevic')",3.6750000000000007,4,4,11,6,5,0,4,1,1,1,0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,16.0,9
