game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500656,BKN,LAC,80.8,80.0,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Ziaire Williams')",2.8666666666666667,3,11,8,5,2,2,2,0,0,1,1,6.32,6.32,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.64,42
22500656,BKN,LAC,80.2,79.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Terance Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22500656,BKN,LAC,80.4,79.0,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Tyrese Martin', 'Ziaire Williams')",1.9450000000000005,3,2,5,1,2,0,2,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,42
22500656,BKN,LAC,80.0,80.0,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",3.0833333333333326,3,4,8,2,3,2,1,2,1,3,0,7.0,6.640000000000001,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.64,42
22500656,BKN,LAC,80.0,79.8,"(""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Michael Porter Jr.', 'Terance Mann')",0.9833333333333332,3,3,0,2,1,0,0,0,1,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42
22500656,BKN,LAC,80.6,79.6,"('Ben Saraf', 'Danny Wolf', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",1.4500000000000002,4,3,3,2,2,0,1,0,0,1,2,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,42
22500656,BKN,LAC,80.4,79.6,"('Ben Saraf', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Ziaire Williams')",0.9,4,0,7,0,1,0,2,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,42
22500656,BKN,LAC,79.6,79.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Terance Mann')",0.125,2,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,42
22500669,BKN,PHX,79.6,79.0,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Ziaire Williams')",1.2666666666666666,2,3,4,1,1,1,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,43
22500669,BKN,PHX,79.4,78.0,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.')",1.0,3,1,2,2,1,0,0,0,0,0,2,2.44,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.44,43
22500669,BKN,PHX,79.6,79.8,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",2.0166666666666666,2,2,5,0,3,0,0,0,0,1,1,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,43
22500669,BKN,PHX,80.8,78.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",2.8200000000000003,2,10,8,1,2,2,0,0,1,2,1,5.88,6.2,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,12.08,43
22500669,BKN,PHX,80.0,79.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500669,BKN,PHX,80.0,79.8,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.8333333333333333,2,4,7,0,0,2,1,1,0,2,0,3.0,4.44,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,7.44,43
22500669,BKN,PHX,79.8,77.8,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Ziaire Williams')",3.068333333333334,1,9,5,5,3,2,2,0,2,2,0,6.0,8.440000000000001,3.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0,14.44,43
22500669,BKN,PHX,79.6,78.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",0.6,1,0,4,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,43
22500669,BKN,PHX,80.0,78.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Ziaire Williams')",1.6166666666666667,1,6,0,3,0,2,0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,43
22500669,BKN,PHX,79.8,79.0,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Ziaire Williams')",3.416666666666667,2,3,8,0,2,0,1,2,1,2,2,6.0,5.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,11.76,43
22500669,BKN,PHX,80.6,77.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500669,BKN,PHX,79.6,77.8,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Ziaire Williams')",0.3666666666666666,4,1,0,0,0,0,0,1,2,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500669,BKN,PHX,78.8,77.8,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Terance Mann', 'Ziaire Williams')",1.0333333333333334,4,3,2,2,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,43
22500669,BKN,PHX,80.8,78.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",4.750000000000001,4,16,13,1,5,5,2,2,2,4,2,11.32,9.32,0.0,3.0,0.0,4.0,0.0,0.0,2.0,10.0,20.64,43
22500669,BKN,PHX,80.8,78.2,"('Ben Saraf', 'Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",0.3749999999999999,4,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,43
22500669,BKN,PHX,80.2,78.4,"('Ben Saraf', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",0.525,4,0,0,0,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43
22500669,BKN,PHX,79.2,77.8,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Terance Mann')",2.733333333333334,4,2,4,3,1,1,2,2,0,1,1,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,8.0,43
22500669,BKN,PHX,80.0,78.4,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",6.633333333333333,1,14,19,6,6,5,5,4,1,1,2,14.88,13.0,2.0,2.0,2.0,12.0,4.0,2.0,4.0,16.0,27.880000000000003,43
22500669,BKN,PHX,80.2,78.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",1.8166666666666669,4,5,3,0,1,2,1,0,2,0,2,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,43
22500669,BKN,PHX,80.8,78.4,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann', 'Ziaire Williams')",5.716666666666666,3,10,9,6,3,2,2,5,1,4,2,11.0,10.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,6.0,21.0,43
22500669,BKN,PHX,80.0,77.8,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.')",3.795,3,9,4,5,2,2,1,1,1,1,1,6.88,6.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,12.88,43
22500669,BKN,PHX,79.2,76.2,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Terance Mann')",0.31,3,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500669,BKN,PHX,80.2,78.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Ziaire Williams')",1.0666666666666669,3,3,4,0,1,1,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.44,43
22500684,BKN,DEN,78.6,78.6,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin')",1.7683333333333335,1,3,5,3,3,1,1,1,0,1,1,4.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.44,44
22500684,BKN,DEN,80.2,77.8,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",7.833333333333333,1,18,19,6,6,4,5,0,0,3,3,13.32,16.32,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,29.64,44
22500684,BKN,DEN,80.6,78.2,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Terance Mann')",0.35,1,1,0,2,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,44
22500684,BKN,DEN,79.0,78.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Tyrese Martin')",0.8666666666666667,2,2,5,0,0,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,4.0,44
22500684,BKN,DEN,78.6,78.8,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin')",3.683333333333332,2,5,11,2,8,1,3,0,1,0,0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,16.0,44
22500684,BKN,DEN,79.2,78.4,"('Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",0.4533333333333333,2,2,0,1,1,1,0,0,0,0,0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44
22500684,BKN,DEN,80.2,78.4,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",6.8983333333333325,2,14,18,5,5,4,3,2,2,3,2,12.44,13.2,0.0,0.0,2.0,10.0,2.0,0.0,2.0,8.0,25.64,44
22500684,BKN,DEN,79.4,78.2,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Terance Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44
22500684,BKN,DEN,79.4,78.2,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin')",2.0,1,4,6,3,0,0,2,1,0,0,0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,7.0,44
22500684,BKN,DEN,79.0,78.6,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",1.7499999999999998,4,5,0,2,1,0,0,0,1,0,1,2.44,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.44,44
22500684,BKN,DEN,79.6,78.6,"('Ben Saraf', 'Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.', 'Nic Claxton')",0.9833333333333334,4,4,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,44
22500684,BKN,DEN,80.0,79.4,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500684,BKN,DEN,79.4,78.8,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Michael Porter Jr.')",0.7,4,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,44
22500684,BKN,DEN,80.2,77.8,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Tyrese Martin')",0.8666666666666667,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,44
22500684,BKN,DEN,79.4,78.2,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Tyrese Martin')",2.3666666666666667,3,8,5,2,2,3,2,1,1,1,0,5.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,44
22500684,BKN,DEN,80.2,77.8,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",6.266666666666665,3,16,4,8,3,4,1,1,0,2,2,9.88,10.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,19.880000000000003,44
22500684,BKN,DEN,78.6,78.6,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin')",2.066666666666667,3,3,4,4,2,1,1,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,44
22500684,BKN,DEN,80.2,78.6,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",5.165,4,13,15,6,3,3,1,0,0,4,2,11.2,11.2,0.0,0.0,4.0,8.0,0.0,0.0,2.0,8.0,22.4,44
22500684,BKN,DEN,78.6,78.8,"('Ben Saraf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Tyrese Martin')",3.283333333333333,4,3,7,3,5,1,1,0,1,5,0,5.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.88,44
22500684,BKN,DEN,79.0,78.4,"(""Day'Ron Sharpe"", 'Drake Powell', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",0.03,4,0,2,0,0,0,0,0,0,1,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,44
22500694,BKN,UTA,79.8,79.8,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",5.566666666666667,1,10,16,4,3,4,5,2,0,1,4,12.0,11.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,8.0,23.0,45
22500694,BKN,UTA,78.6,78.6,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore')",1.0666666666666669,1,2,3,1,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.44,45
22500694,BKN,UTA,78.0,79.2,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",4.526666666666667,1,12,7,3,2,2,3,2,1,2,2,8.76,8.44,3.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,17.2,45
22500694,BKN,UTA,78.8,77.8,"('Ben Saraf', 'Cam Thomas', 'Egor Dëmin', 'Jalen Wilson', 'Nic Claxton')",0.6666666666666666,2,2,0,2,0,0,0,0,1,0,0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,45
22500694,BKN,UTA,78.0,78.2,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",3.4666666666666663,4,8,2,5,3,2,1,1,2,1,2,6.32,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.32,45
22500694,BKN,UTA,78.2,78.2,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Terance Mann')",0.1666666666666666,4,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45
22500694,BKN,UTA,79.8,79.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",3.9816666666666665,4,9,6,3,6,2,1,1,2,1,3,10.88,8.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,19.32,45
22500694,BKN,UTA,78.4,78.2,"('Ben Saraf', 'Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann')",1.3666666666666667,4,0,4,1,1,0,1,1,0,1,1,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,45
22500694,BKN,UTA,79.8,78.8,"('Cam Thomas', 'Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Terance Mann')",2.833333333333333,4,9,6,2,2,3,2,0,0,1,1,6.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.44,45
22500694,BKN,UTA,79.0,78.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Nolan Traore')",0.6333333333333334,1,3,0,2,0,1,0,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500694,BKN,UTA,79.8,79.2,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",5.723333333333335,2,8,16,6,9,2,3,1,1,3,0,12.88,12.2,0.0,0.0,2.0,6.0,2.0,2.0,2.0,8.0,25.08,45
22500694,BKN,UTA,79.4,77.8,"('Ben Saraf', 'Egor Dëmin', 'Jalen Wilson', 'Nic Claxton', 'Terance Mann')",1.3,2,2,0,3,2,1,0,0,1,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,45
22500694,BKN,UTA,78.0,78.8,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",2.8666666666666667,2,10,7,3,1,2,2,0,0,2,3,6.32,5.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,12.2,45
22500694,BKN,UTA,79.0,78.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Nolan Traore')",1.25,3,2,4,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,5.0,45
22500694,BKN,UTA,79.8,78.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",7.016666666666665,3,18,13,6,3,5,2,2,3,4,1,14.0,14.0,2.0,4.0,5.0,12.0,4.0,2.0,0.0,10.0,28.0,45
22500694,BKN,UTA,78.0,79.2,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",3.583333333333333,3,9,12,3,1,2,4,0,0,1,4,8.879999999999999,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,15.88,45
22500694,BKN,UTA,78.2,77.8,"('Ben Saraf', 'Cam Thomas', 'Drake Powell', 'Jalen Wilson', 'Nic Claxton')",1.35,2,5,3,1,0,0,1,0,0,1,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,45
22500704,BKN,DET,78.0,78.6,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",2.9900000000000007,1,5,9,4,2,1,0,2,0,2,2,7.44,6.2,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.64,46
22500704,BKN,DET,78.4,78.8,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",0.5333333333333333,1,2,2,1,1,0,1,0,0,0,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,46
22500704,BKN,DET,79.0,79.0,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell')",1.2666666666666668,1,0,2,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500704,BKN,DET,79.8,79.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",2.2,2,2,8,0,4,1,1,0,0,2,0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,9.0,46
22500704,BKN,DET,77.6,79.0,"('Cam Thomas', 'Drake Powell', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",0.25,2,0,3,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,46
22500704,BKN,DET,77.4,78.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore', 'Terance Mann')",0.0833333333333333,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500704,BKN,DET,79.8,79.6,"('Ben Saraf', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Terance Mann')",1.95,2,2,8,0,1,1,2,2,0,1,0,4.0,3.88,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.88,46
22500704,BKN,DET,79.8,79.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",5.166666666666665,3,3,13,5,5,1,4,4,0,4,0,10.0,10.32,3.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,20.32,46
22500704,BKN,DET,77.4,76.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Nolan Traore')",1.7416666666666665,3,8,4,1,0,0,1,1,1,0,4,4.52,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,46
22500704,BKN,DET,78.0,79.2,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",7.488333333333332,2,16,15,9,8,4,4,3,3,1,5,16.32,18.0,0.0,3.0,0.0,2.0,5.0,2.0,3.0,6.0,34.32,46
22500704,BKN,DET,78.8,77.4,"('Danny Wolf', 'Drake Powell', 'E.J. Liddell', 'Jalen Wilson', 'Tyrese Martin')",7.703333333333331,4,11,20,6,8,2,5,2,0,1,1,14.88,14.88,3.0,0.0,0.0,6.0,4.0,4.0,0.0,10.0,29.76,46
22500704,BKN,DET,79.2,79.6,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton')",0.6333333333333333,3,0,4,1,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,46
22500704,BKN,DET,78.0,76.8,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson')",4.066666666666666,3,7,12,4,4,2,3,2,0,3,2,9.44,9.32,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,18.76,46
22500704,BKN,DET,79.8,79.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",6.916666666666665,1,17,20,6,6,5,6,1,1,4,2,15.32,14.64,0.0,2.0,2.0,14.0,0.0,0.0,2.0,8.0,29.96,46
22500704,BKN,DET,79.2,77.0,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'E.J. Liddell', 'Terance Mann')",1.2166666666666666,4,0,3,1,1,0,1,2,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,46
22500704,BKN,DET,78.0,77.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Terance Mann')",2.3166666666666664,4,4,7,4,1,0,2,2,1,0,3,5.76,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,10.76,46
22500719,BKN,LAL,79.6,79.6,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Ziaire Williams')",1.65,1,6,3,2,1,0,1,0,2,1,1,4.88,4.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,47
22500719,BKN,LAL,79.8,79.8,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Ziaire Williams')",1.95,1,4,9,2,3,1,1,2,0,2,0,6.0,5.88,0.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,11.88,47
22500719,BKN,LAL,81.6,79.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.5,1,2,3,1,0,0,0,0,0,1,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.44,47
22500719,BKN,LAL,79.6,79.4,"('Ben Saraf', 'Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Ziaire Williams')",2.6333333333333333,3,12,8,1,1,4,1,0,0,0,0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,11.0,47
22500719,BKN,LAL,79.8,79.6,"('Ben Saraf', 'Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Ziaire Williams')",1.5983333333333332,3,5,3,2,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,47
22500719,BKN,LAL,81.2,79.6,"('Ben Saraf', 'Danny Wolf', ""Day'Ron Sharpe"", 'Noah Clowney', 'Ziaire Williams')",0.1183333333333333,3,2,0,0,0,1,0,0,1,0,0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47
22500719,BKN,LAL,79.2,79.6,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Ziaire Williams')",0.9833333333333334,3,3,2,2,2,1,0,0,1,0,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,47
