game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Justin Edwards', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.2,78.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.7333333333333333,3,2,2,1,0,1,1,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Jabari Walker', 'Kelly Oubre Jr.')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Jabari Walker', 'Quentin Grimes')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Jabari Walker', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Kelly Oubre Jr.', 'Quentin Grimes')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Andre Drummond', 'Quentin Grimes', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Jabari Walker', 'Kelly Oubre Jr.', 'Quentin Grimes')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Jabari Walker', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Jabari Walker', 'Quentin Grimes', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.4,78.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",4.199999999999999,3,9,9,6,5,0,2,1,2,1,2,9.88,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,19.880000000000003,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Justin Edwards', 'Kelly Oubre Jr.')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Justin Edwards', 'Quentin Grimes')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Justin Edwards', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Justin Edwards', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Justin Edwards', 'Kelly Oubre Jr.', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,78.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'VJ Edgecombe')",0.4333333333333333,3,0,0,2,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Trendon Watford')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Kelly Oubre Jr.', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Trendon Watford', 'Tyrese Maxey')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Trendon Watford', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Andre Drummond', 'Tyrese Maxey', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'Tyrese Maxey')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Kelly Oubre Jr.', 'Trendon Watford', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Kelly Oubre Jr.', 'Tyrese Maxey', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.6,77.8,"('Trendon Watford', 'Tyrese Maxey', 'VJ Edgecombe')",4.3,3,6,13,3,5,0,5,1,1,1,2,7.76,8.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,15.76,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Jabari Walker', 'Kelly Oubre Jr.')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Jabari Walker', 'Quentin Grimes')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Jabari Walker', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Jabari Walker', 'Kelly Oubre Jr.', 'Quentin Grimes')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Jabari Walker', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Jabari Walker', 'Quentin Grimes', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.2,78.0,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",0.9833333333333332,3,0,6,0,1,0,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Justin Edwards', 'Quentin Grimes')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Justin Edwards', 'Trendon Watford')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Justin Edwards', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Quentin Grimes', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Adem Bona', 'Trendon Watford', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Justin Edwards', 'Quentin Grimes', 'Trendon Watford')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Justin Edwards', 'Trendon Watford', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.6,78.4,"('Quentin Grimes', 'Trendon Watford', 'VJ Edgecombe')",1.3083333333333331,3,3,6,0,1,1,0,2,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Jabari Walker', 'Justin Edwards')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Jabari Walker', 'Quentin Grimes')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Jabari Walker', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Justin Edwards', 'Quentin Grimes')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Justin Edwards', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Andre Drummond', 'Quentin Grimes', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Jabari Walker', 'Justin Edwards', 'Quentin Grimes')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Jabari Walker', 'Justin Edwards', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Jabari Walker', 'Quentin Grimes', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,78.2,78.2,"('Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",2.880000000000001,2,9,7,4,4,3,2,0,1,1,2,6.32,6.32,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,12.64,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Jared McCain', 'Justin Edwards')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Jared McCain', 'Quentin Grimes')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Jared McCain', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Justin Edwards', 'Quentin Grimes')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Justin Edwards', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Andre Drummond', 'Quentin Grimes', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Jared McCain', 'Justin Edwards', 'Quentin Grimes')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Jared McCain', 'Justin Edwards', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Jared McCain', 'Quentin Grimes', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,77.8,77.2,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",1.4166666666666663,2,3,2,1,2,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Jabari Walker', 'Justin Edwards')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Jabari Walker', 'Quentin Grimes')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Jabari Walker', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Justin Edwards', 'Quentin Grimes')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Justin Edwards', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Andre Drummond', 'Quentin Grimes', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Jabari Walker', 'Justin Edwards', 'Quentin Grimes')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Jabari Walker', 'Justin Edwards', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Jabari Walker', 'Quentin Grimes', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,78.6,79.0,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",2.1833333333333336,2,8,2,2,2,2,0,0,0,0,2,4.44,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8.440000000000001,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Justin Edwards', 'Quentin Grimes')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Justin Edwards', 'Tyrese Maxey')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Justin Edwards', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Quentin Grimes', 'Tyrese Maxey')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Quentin Grimes', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Jared McCain', 'Tyrese Maxey', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Justin Edwards', 'Quentin Grimes', 'Tyrese Maxey')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Justin Edwards', 'Quentin Grimes', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Justin Edwards', 'Tyrese Maxey', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,76.0,79.0,"('Quentin Grimes', 'Tyrese Maxey', 'VJ Edgecombe')",0.1083333333333333,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Quentin Grimes')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Trendon Watford')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Trendon Watford')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Quentin Grimes', 'Tyrese Maxey')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Adem Bona', 'Trendon Watford', 'Tyrese Maxey')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Trendon Watford')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
22500209,PHI,BOS,78.4,77.4,"('Kelly Oubre Jr.', 'Quentin Grimes', 'Tyrese Maxey')",2.066666666666667,1,3,5,2,3,0,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,13
