game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500731,SAC,MEM,78.6,77.2,"('Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",2.1333333333333337,3,7,3,2,1,0,1,2,2,1,1,7.32,6.44,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,13.760000000000002,50
22500731,SAC,MEM,78.6,77.2,"('Devin Carter', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",2.1333333333333337,3,7,3,2,1,0,1,2,2,1,1,7.32,6.44,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,13.760000000000002,50
22500731,SAC,MEM,78.6,77.2,"('Dylan Cardwell', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",2.1333333333333337,3,7,3,2,1,0,1,2,2,1,1,7.32,6.44,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,13.760000000000002,50
22500731,SAC,MEM,77.6,76.4,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",3.216666666666667,4,10,7,2,3,2,1,0,1,1,4,9.32,5.88,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.2,50
22500731,SAC,MEM,77.6,76.4,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Russell Westbrook')",3.216666666666667,4,10,7,2,3,2,1,0,1,1,4,9.32,5.88,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.2,50
22500731,SAC,MEM,77.6,76.4,"(""De'Andre Hunter"", 'Devin Carter', 'Nique Clifford', 'Russell Westbrook')",3.216666666666667,4,10,7,2,3,2,1,0,1,1,4,9.32,5.88,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.2,50
22500731,SAC,MEM,77.6,76.4,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",3.216666666666667,4,10,7,2,3,2,1,0,1,1,4,9.32,5.88,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.2,50
22500731,SAC,MEM,77.6,76.4,"('Devin Carter', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",3.216666666666667,4,10,7,2,3,2,1,0,1,1,4,9.32,5.88,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,15.2,50
22500746,SAC,LAC,76.8,79.2,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Malik Monk')",7.666666666666664,4,16,26,4,8,2,4,0,1,4,4,14.76,14.2,3.0,3.0,2.0,4.0,0.0,0.0,2.0,8.0,28.96,51
22500746,SAC,LAC,76.8,79.2,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",7.666666666666664,4,16,26,4,8,2,4,0,1,4,4,14.76,14.2,3.0,3.0,2.0,4.0,0.0,0.0,2.0,8.0,28.96,51
22500746,SAC,LAC,76.8,79.2,"('Daeqwon Plowden', 'Devin Carter', 'Malik Monk', 'Nique Clifford')",7.666666666666664,4,16,26,4,8,2,4,0,1,4,4,14.76,14.2,3.0,3.0,2.0,4.0,0.0,0.0,2.0,8.0,28.96,51
22500746,SAC,LAC,76.8,79.2,"('Daeqwon Plowden', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",7.666666666666664,4,16,26,4,8,2,4,0,1,4,4,14.76,14.2,3.0,3.0,2.0,4.0,0.0,0.0,2.0,8.0,28.96,51
22500746,SAC,LAC,76.8,79.2,"('Devin Carter', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",7.666666666666664,4,16,26,4,8,2,4,0,1,4,4,14.76,14.2,3.0,3.0,2.0,4.0,0.0,0.0,2.0,8.0,28.96,51
22500746,SAC,LAC,78.2,80.2,"('Dylan Cardwell', 'Malik Monk', 'Nique Clifford', 'Precious Achiuwa')",1.7,1,4,4,1,1,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,51
22500746,SAC,LAC,78.2,80.2,"('Dylan Cardwell', 'Malik Monk', 'Nique Clifford', 'Zach LaVine')",1.7,1,4,4,1,1,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,51
22500746,SAC,LAC,78.2,80.2,"('Dylan Cardwell', 'Malik Monk', 'Precious Achiuwa', 'Zach LaVine')",1.7,1,4,4,1,1,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,51
22500746,SAC,LAC,78.2,80.2,"('Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa', 'Zach LaVine')",1.7,1,4,4,1,1,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,51
22500746,SAC,LAC,78.2,80.2,"('Malik Monk', 'Nique Clifford', 'Precious Achiuwa', 'Zach LaVine')",1.7,1,4,4,1,1,1,1,1,1,1,1,3.88,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,51
22500746,SAC,LAC,79.4,79.8,"('Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",1.2333333333333334,1,2,4,1,1,0,2,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.88,51
22500746,SAC,LAC,79.4,79.8,"('Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford', 'Zach LaVine')",1.2333333333333334,1,2,4,1,1,0,2,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.88,51
22500746,SAC,LAC,79.4,79.8,"('Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",1.2333333333333334,1,2,4,1,1,0,2,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.88,51
22500746,SAC,LAC,79.4,79.8,"('Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.2333333333333334,1,2,4,1,1,0,2,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.88,51
22500746,SAC,LAC,79.4,79.8,"('Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.2333333333333334,1,2,4,1,1,0,2,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.88,51
22500746,SAC,LAC,76.8,78.8,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Malik Monk')",2.086666666666667,3,6,4,1,0,2,1,1,0,2,0,5.0,2.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.88,51
22500746,SAC,LAC,76.8,78.8,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",2.086666666666667,3,6,4,1,0,2,1,1,0,2,0,5.0,2.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.88,51
22500746,SAC,LAC,76.8,78.8,"('Daeqwon Plowden', 'Devin Carter', 'Malik Monk', 'Nique Clifford')",2.086666666666667,3,6,4,1,0,2,1,1,0,2,0,5.0,2.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.88,51
22500746,SAC,LAC,76.8,78.8,"('Daeqwon Plowden', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",2.086666666666667,3,6,4,1,0,2,1,1,0,2,0,5.0,2.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.88,51
22500746,SAC,LAC,76.8,78.8,"('Devin Carter', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",2.086666666666667,3,6,4,1,0,2,1,1,0,2,0,5.0,2.88,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.88,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Maxime Raynaud', 'Russell Westbrook')",5.633333333333334,3,10,18,3,4,3,4,1,1,2,2,10.76,12.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,23.52,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Maxime Raynaud', 'Zach LaVine')",5.633333333333334,3,10,18,3,4,3,4,1,1,2,2,10.76,12.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,23.52,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Russell Westbrook', 'Zach LaVine')",5.633333333333334,3,10,18,3,4,3,4,1,1,2,2,10.76,12.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,23.52,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",5.633333333333334,3,10,18,3,4,3,4,1,1,2,2,10.76,12.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,23.52,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",5.633333333333334,3,10,18,3,4,3,4,1,1,2,2,10.76,12.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,23.52,51
22500746,SAC,LAC,78.8,78.4,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud')",3.0033333333333343,4,18,9,4,3,3,1,0,1,4,2,11.88,8.64,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.520000000000003,51
22500746,SAC,LAC,78.8,78.4,"('Daeqwon Plowden', 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",3.0033333333333343,4,18,9,4,3,3,1,0,1,4,2,11.88,8.64,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.520000000000003,51
22500746,SAC,LAC,78.8,78.4,"('Daeqwon Plowden', 'Devin Carter', 'Maxime Raynaud', 'Nique Clifford')",3.0033333333333343,4,18,9,4,3,3,1,0,1,4,2,11.88,8.64,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.520000000000003,51
22500746,SAC,LAC,78.8,78.4,"('Daeqwon Plowden', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",3.0033333333333343,4,18,9,4,3,3,1,0,1,4,2,11.88,8.64,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.520000000000003,51
22500746,SAC,LAC,78.8,78.4,"('Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",3.0033333333333343,4,18,9,4,3,3,1,0,1,4,2,11.88,8.64,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.520000000000003,51
22500746,SAC,LAC,78.4,79.0,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford')",1.85,3,6,6,2,0,2,1,1,0,0,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,51
22500746,SAC,LAC,78.4,79.0,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Dylan Cardwell', 'Russell Westbrook')",1.85,3,6,6,2,0,2,1,1,0,0,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,51
22500746,SAC,LAC,78.4,79.0,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Nique Clifford', 'Russell Westbrook')",1.85,3,6,6,2,0,2,1,1,0,0,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,51
22500746,SAC,LAC,78.4,79.0,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",1.85,3,6,6,2,0,2,1,1,0,0,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,51
22500746,SAC,LAC,78.4,79.0,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",1.85,3,6,6,2,0,2,1,1,0,0,0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,51
22500746,SAC,LAC,79.0,79.8,"('Daeqwon Plowden', 'Dylan Cardwell', 'Malik Monk', 'Maxime Raynaud')",0.75,4,0,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51
22500746,SAC,LAC,79.0,79.8,"('Daeqwon Plowden', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",0.75,4,0,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51
22500746,SAC,LAC,79.0,79.8,"('Daeqwon Plowden', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",0.75,4,0,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51
22500746,SAC,LAC,79.0,79.8,"('Daeqwon Plowden', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",0.75,4,0,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51
22500746,SAC,LAC,79.0,79.8,"('Dylan Cardwell', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",0.75,4,0,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51
22500746,SAC,LAC,77.4,79.6,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500746,SAC,LAC,77.4,79.6,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500746,SAC,LAC,77.4,79.6,"(""De'Andre Hunter"", 'Devin Carter', 'Malik Monk', 'Nique Clifford')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500746,SAC,LAC,77.4,79.6,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500746,SAC,LAC,77.4,79.6,"('Devin Carter', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
22500746,SAC,LAC,78.2,79.6,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk')",2.3666666666666667,3,6,3,3,2,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51
22500746,SAC,LAC,78.2,79.6,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford')",2.3666666666666667,3,6,3,3,2,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51
22500746,SAC,LAC,78.2,79.6,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Malik Monk', 'Nique Clifford')",2.3666666666666667,3,6,3,3,2,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51
22500746,SAC,LAC,78.2,79.6,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",2.3666666666666667,3,6,3,3,2,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51
22500746,SAC,LAC,78.2,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",2.3666666666666667,3,6,3,3,2,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud')",2.3166666666666664,2,7,8,1,0,2,0,1,0,2,1,4.44,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.2,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Devin Carter', 'Dylan Cardwell', 'Russell Westbrook')",2.3166666666666664,2,7,8,1,0,2,0,1,0,2,1,4.44,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.2,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Devin Carter', 'Maxime Raynaud', 'Russell Westbrook')",2.3166666666666664,2,7,8,1,0,2,0,1,0,2,1,4.44,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.2,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook')",2.3166666666666664,2,7,8,1,0,2,0,1,0,2,1,4.44,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.2,51
22500746,SAC,LAC,79.0,79.4,"('Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook')",2.3166666666666664,2,7,8,1,0,2,0,1,0,2,1,4.44,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.2,51
22500746,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Dylan Cardwell', 'Malik Monk')",1.1666666666666663,2,2,1,3,0,0,0,1,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,51
22500746,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Dylan Cardwell', 'Maxime Raynaud')",1.1666666666666663,2,2,1,3,0,0,0,1,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,51
22500746,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Malik Monk', 'Maxime Raynaud')",1.1666666666666663,2,2,1,3,0,0,0,1,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,51
22500746,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk', 'Maxime Raynaud')",1.1666666666666663,2,2,1,3,0,0,0,1,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,51
22500746,SAC,LAC,78.8,79.4,"('Devin Carter', 'Dylan Cardwell', 'Malik Monk', 'Maxime Raynaud')",1.1666666666666663,2,2,1,3,0,0,0,1,0,1,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44,51
22500746,SAC,LAC,78.2,79.0,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,51
22500746,SAC,LAC,78.2,79.0,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Zach LaVine')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,51
22500746,SAC,LAC,78.2,79.0,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Russell Westbrook', 'Zach LaVine')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,51
22500746,SAC,LAC,78.2,79.0,"(""De'Andre Hunter"", 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,51
22500746,SAC,LAC,78.2,79.0,"('Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",0.4499999999999999,2,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,51
22500746,SAC,LAC,78.8,79.0,"(""De'Andre Hunter"", 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",1.4666666666666666,2,5,3,2,1,2,1,0,1,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,51
22500746,SAC,LAC,78.8,79.0,"(""De'Andre Hunter"", 'Maxime Raynaud', 'Nique Clifford', 'Zach LaVine')",1.4666666666666666,2,5,3,2,1,2,1,0,1,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,51
22500746,SAC,LAC,78.8,79.0,"(""De'Andre Hunter"", 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",1.4666666666666666,2,5,3,2,1,2,1,0,1,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,51
22500746,SAC,LAC,78.8,79.0,"(""De'Andre Hunter"", 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.4666666666666666,2,5,3,2,1,2,1,0,1,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,51
22500746,SAC,LAC,78.8,79.0,"('Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook', 'Zach LaVine')",1.4666666666666666,2,5,3,2,1,2,1,0,1,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,51
22500746,SAC,LAC,77.8,80.4,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Nique Clifford')",0.7133333333333334,2,3,2,0,0,1,1,0,1,0,1,2.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,51
22500746,SAC,LAC,77.8,80.4,"(""De'Andre Hunter"", 'Devin Carter', 'Dylan Cardwell', 'Zach LaVine')",0.7133333333333334,2,3,2,0,0,1,1,0,1,0,1,2.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,51
22500746,SAC,LAC,77.8,80.4,"(""De'Andre Hunter"", 'Devin Carter', 'Nique Clifford', 'Zach LaVine')",0.7133333333333334,2,3,2,0,0,1,1,0,1,0,1,2.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,51
22500746,SAC,LAC,77.8,80.4,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Zach LaVine')",0.7133333333333334,2,3,2,0,0,1,1,0,1,0,1,2.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,51
22500746,SAC,LAC,77.8,80.4,"('Devin Carter', 'Dylan Cardwell', 'Nique Clifford', 'Zach LaVine')",0.7133333333333334,2,3,2,0,0,1,1,0,1,0,1,2.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Maxime Raynaud', 'Russell Westbrook')",5.483333333333333,1,8,6,7,7,2,0,1,2,0,4,11.88,11.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Maxime Raynaud', 'Zach LaVine')",5.483333333333333,1,8,6,7,7,2,0,1,2,0,4,11.88,11.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'DeMar DeRozan', 'Russell Westbrook', 'Zach LaVine')",5.483333333333333,1,8,6,7,7,2,0,1,2,0,4,11.88,11.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,51
22500746,SAC,LAC,79.0,79.4,"(""De'Andre Hunter"", 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",5.483333333333333,1,8,6,7,7,2,0,1,2,0,4,11.88,11.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,51
22500746,SAC,LAC,79.0,79.4,"('DeMar DeRozan', 'Maxime Raynaud', 'Russell Westbrook', 'Zach LaVine')",5.483333333333333,1,8,6,7,7,2,0,1,2,0,4,11.88,11.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,22.880000000000003,51
22500746,SAC,LAC,78.6,79.6,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Malik Monk', 'Nique Clifford')",3.560000000000001,1,13,3,5,2,0,1,0,3,0,0,7.0,7.0,2.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,14.0,51
22500746,SAC,LAC,78.6,79.6,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Malik Monk', 'Precious Achiuwa')",3.560000000000001,1,13,3,5,2,0,1,0,3,0,0,7.0,7.0,2.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,14.0,51
22500746,SAC,LAC,78.6,79.6,"(""De'Andre Hunter"", 'Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa')",3.560000000000001,1,13,3,5,2,0,1,0,3,0,0,7.0,7.0,2.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,14.0,51
22500746,SAC,LAC,78.6,79.6,"(""De'Andre Hunter"", 'Malik Monk', 'Nique Clifford', 'Precious Achiuwa')",3.560000000000001,1,13,3,5,2,0,1,0,3,0,0,7.0,7.0,2.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,14.0,51
22500746,SAC,LAC,78.6,79.6,"('Dylan Cardwell', 'Malik Monk', 'Nique Clifford', 'Precious Achiuwa')",3.560000000000001,1,13,3,5,2,0,1,0,3,0,0,7.0,7.0,2.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,14.0,51
22500746,SAC,LAC,78.2,78.4,"('Devin Carter', 'Malik Monk', 'Maxime Raynaud', 'Nique Clifford')",2.7333333333333334,2,2,7,1,6,1,2,0,0,3,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,10.88,51
22500746,SAC,LAC,78.2,78.4,"('Devin Carter', 'Malik Monk', 'Maxime Raynaud', 'Precious Achiuwa')",2.7333333333333334,2,2,7,1,6,1,2,0,0,3,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,10.88,51
22500746,SAC,LAC,78.2,78.4,"('Devin Carter', 'Malik Monk', 'Nique Clifford', 'Precious Achiuwa')",2.7333333333333334,2,2,7,1,6,1,2,0,0,3,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,10.88,51
22500746,SAC,LAC,78.2,78.4,"('Devin Carter', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",2.7333333333333334,2,2,7,1,6,1,2,0,0,3,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,10.88,51
