game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500397,TOR,BKN,77.0,79.8,"('Gradey Dick', 'Jamison Battle', 'Scottie Barnes')",1.746666666666667,3,11,0,1,0,2,0,1,2,0,2,5.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500397,TOR,BKN,77.0,79.8,"('Immanuel Quickley', 'Jamal Shead', 'Jamison Battle')",1.746666666666667,3,11,0,1,0,2,0,1,2,0,2,5.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500397,TOR,BKN,77.0,79.8,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",1.746666666666667,3,11,0,1,0,2,0,1,2,0,2,5.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500397,TOR,BKN,77.0,79.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",1.746666666666667,3,11,0,1,0,2,0,1,2,0,2,5.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500397,TOR,BKN,77.0,79.8,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",1.746666666666667,3,11,0,1,0,2,0,1,2,0,2,5.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', 'Jamal Shead', 'Jamison Battle')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,76.4,79.8,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.6166666666666667,3,2,3,0,0,1,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Ochai Agbaji', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Jamal Shead', 'Ochai Agbaji', 'Sandro Mamukelashvili')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500397,TOR,BKN,78.2,80.8,"('Ochai Agbaji', 'Sandro Mamukelashvili', 'Scottie Barnes')",2.95,2,2,8,2,4,0,2,1,0,2,1,5.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.44,28
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', 'Gradey Dick', ""Ja'Kobe Walter"")",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', 'Gradey Dick', 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.4,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",2.87,3,9,4,2,2,2,0,0,2,1,3,5.76,4.88,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.64,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamal Shead')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamison Battle')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Collin Murray-Boyles', 'Jamison Battle', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Jamison Battle')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,77.0,77.8,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",1.6,4,4,5,0,2,0,0,1,1,0,2,3.88,3.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,7.32,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Gradey Dick')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Gradey Dick', 'Jamal Shead')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Gradey Dick', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Collin Murray-Boyles', 'Gradey Dick', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,78.4,77.0,"('Gradey Dick', 'Jamal Shead', 'Sandro Mamukelashvili')",1.1,3,3,3,0,1,1,0,0,0,2,0,2.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Immanuel Quickley')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', 'Gradey Dick', ""Ja'Kobe Walter"")",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"")",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,77.6,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.7166666666666666,4,0,5,1,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Immanuel Quickley', 'Ochai Agbaji')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Ochai Agbaji')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Collin Murray-Boyles', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,78.2,76.6,"('Immanuel Quickley', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.2166666666666668,3,3,2,1,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamison Battle')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamison Battle')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Collin Murray-Boyles', 'Jamison Battle', 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,77.6,76.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes')",4.25,4,13,2,5,5,4,0,1,2,2,2,10.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Collin Murray-Boyles', 'Jamal Shead', 'Ochai Agbaji')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Collin Murray-Boyles', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,78.0,76.6,"('Jamal Shead', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.5333333333333333,3,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Immanuel Quickley')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Jamal Shead')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Gradey Dick', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamal Shead')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.0,78.2,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
