game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500378,PHX,GSW,77.8,77.2,"('Jamaree Bouyea', ""Royce O'Neale"")",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,77.8,77.2,"('Jamaree Bouyea', 'Ryan Dunn')",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,77.8,77.2,"('Mark Williams', ""Royce O'Neale"")",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,77.8,77.2,"('Mark Williams', 'Ryan Dunn')",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,77.8,77.2,"(""Royce O'Neale"", 'Ryan Dunn')",4.1,2,8,6,6,3,2,2,2,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,15.44,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Devin Booker')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Dillon Brooks')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Jordan Goodwin')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Collin Gillespie', 'Oso Ighodaro')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Devin Booker', 'Dillon Brooks')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Devin Booker', 'Jordan Goodwin')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Devin Booker', 'Oso Ighodaro')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Dillon Brooks', 'Jordan Goodwin')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Dillon Brooks', 'Oso Ighodaro')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,76.6,"('Jordan Goodwin', 'Oso Ighodaro')",3.838333333333334,2,5,7,5,4,1,2,2,2,0,0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,25
22500378,PHX,GSW,77.4,79.2,"('Collin Gillespie', 'Dillon Brooks')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Collin Gillespie', 'Jamaree Bouyea')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Collin Gillespie', 'Oso Ighodaro')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Collin Gillespie', ""Royce O'Neale"")",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Dillon Brooks', 'Jamaree Bouyea')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Dillon Brooks', 'Oso Ighodaro')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Dillon Brooks', ""Royce O'Neale"")",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Jamaree Bouyea', 'Oso Ighodaro')",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Jamaree Bouyea', ""Royce O'Neale"")",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,77.4,79.2,"('Oso Ighodaro', ""Royce O'Neale"")",1.15,2,1,5,1,2,0,2,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', 'Devin Booker')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', 'Dillon Brooks')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', 'Mark Williams')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Collin Gillespie', ""Royce O'Neale"")",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Devin Booker', 'Dillon Brooks')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Devin Booker', 'Mark Williams')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Devin Booker', ""Royce O'Neale"")",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Dillon Brooks', 'Mark Williams')",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Dillon Brooks', ""Royce O'Neale"")",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,78.4,77.4,"('Mark Williams', ""Royce O'Neale"")",5.3166666666666655,1,15,11,3,9,3,3,1,3,2,1,11.88,12.88,0.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,24.76,25
22500378,PHX,GSW,76.8,77.6,"('Collin Gillespie', 'Jamaree Bouyea')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Collin Gillespie', 'Jordan Goodwin')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Collin Gillespie', 'Oso Ighodaro')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Collin Gillespie', 'Ryan Dunn')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Jamaree Bouyea', 'Jordan Goodwin')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Jamaree Bouyea', 'Oso Ighodaro')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Jamaree Bouyea', 'Ryan Dunn')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Jordan Goodwin', 'Oso Ighodaro')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Jordan Goodwin', 'Ryan Dunn')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,76.8,77.6,"('Oso Ighodaro', 'Ryan Dunn')",2.8550000000000004,1,9,7,4,2,1,0,1,0,2,1,5.88,6.32,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.2,25
22500378,PHX,GSW,77.8,76.6,"('Jamaree Bouyea', 'Jordan Goodwin')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jamaree Bouyea', 'Oso Ighodaro')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jamaree Bouyea', ""Royce O'Neale"")",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jamaree Bouyea', 'Ryan Dunn')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jordan Goodwin', 'Oso Ighodaro')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jordan Goodwin', ""Royce O'Neale"")",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Jordan Goodwin', 'Ryan Dunn')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Oso Ighodaro', ""Royce O'Neale"")",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"('Oso Ighodaro', 'Ryan Dunn')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.8,76.6,"(""Royce O'Neale"", 'Ryan Dunn')",1.3166666666666669,4,2,3,1,2,0,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25
22500378,PHX,GSW,77.6,78.2,"('Collin Gillespie', 'Jordan Goodwin')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Collin Gillespie', 'Oso Ighodaro')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Collin Gillespie', ""Royce O'Neale"")",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Collin Gillespie', 'Ryan Dunn')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Jordan Goodwin', 'Oso Ighodaro')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Jordan Goodwin', ""Royce O'Neale"")",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Jordan Goodwin', 'Ryan Dunn')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Oso Ighodaro', ""Royce O'Neale"")",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"('Oso Ighodaro', 'Ryan Dunn')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.6,78.2,"(""Royce O'Neale"", 'Ryan Dunn')",1.8833333333333333,4,7,0,3,0,1,0,1,1,0,0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,25
22500378,PHX,GSW,77.4,77.2,"('Collin Gillespie', 'Jamaree Bouyea')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Collin Gillespie', 'Oso Ighodaro')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Collin Gillespie', ""Royce O'Neale"")",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Collin Gillespie', 'Ryan Dunn')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Jamaree Bouyea', 'Oso Ighodaro')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Jamaree Bouyea', ""Royce O'Neale"")",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Jamaree Bouyea', 'Ryan Dunn')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Oso Ighodaro', ""Royce O'Neale"")",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"('Oso Ighodaro', 'Ryan Dunn')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,77.4,77.2,"(""Royce O'Neale"", 'Ryan Dunn')",1.6666666666666663,4,5,2,3,2,0,1,0,1,0,2,4.44,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,8.440000000000001,25
22500378,PHX,GSW,76.6,76.6,"('Collin Gillespie', 'Devin Booker')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Collin Gillespie', 'Dillon Brooks')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Collin Gillespie', 'Jordan Goodwin')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Collin Gillespie', 'Ryan Dunn')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Devin Booker', 'Dillon Brooks')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Devin Booker', 'Jordan Goodwin')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Devin Booker', 'Ryan Dunn')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Dillon Brooks', 'Jordan Goodwin')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Dillon Brooks', 'Ryan Dunn')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.6,76.6,"('Jordan Goodwin', 'Ryan Dunn')",0.23,4,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
22500378,PHX,GSW,76.4,76.6,"('Collin Gillespie', 'Devin Booker')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Collin Gillespie', 'Dillon Brooks')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Collin Gillespie', 'Jordan Goodwin')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Collin Gillespie', ""Royce O'Neale"")",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Devin Booker', 'Dillon Brooks')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Devin Booker', 'Jordan Goodwin')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Devin Booker', ""Royce O'Neale"")",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Dillon Brooks', 'Jordan Goodwin')",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Dillon Brooks', ""Royce O'Neale"")",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,76.4,76.6,"('Jordan Goodwin', ""Royce O'Neale"")",0.355,4,0,0,1,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500378,PHX,GSW,80.6,76.6,"('Devin Booker', 'Dillon Brooks')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Devin Booker', 'Mark Williams')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Devin Booker', 'Oso Ighodaro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Devin Booker', 'Ryan Dunn')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Dillon Brooks', 'Mark Williams')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Dillon Brooks', 'Oso Ighodaro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Dillon Brooks', 'Ryan Dunn')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Mark Williams', 'Oso Ighodaro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Mark Williams', 'Ryan Dunn')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,80.6,76.6,"('Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', 'Dillon Brooks')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', 'Jordan Goodwin')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', 'Oso Ighodaro')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Devin Booker', ""Royce O'Neale"")",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Dillon Brooks', 'Jordan Goodwin')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Dillon Brooks', 'Oso Ighodaro')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Dillon Brooks', ""Royce O'Neale"")",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Jordan Goodwin', 'Oso Ighodaro')",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Jordan Goodwin', ""Royce O'Neale"")",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.4,77.8,"('Oso Ighodaro', ""Royce O'Neale"")",1.8833333333333333,4,0,6,2,4,0,2,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,25
22500378,PHX,GSW,78.0,76.0,"('Collin Gillespie', 'Devin Booker')",0.0783333333333333,1,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25
