game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500132,CHI,SAC,77.8,77.6,"('Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.7,4,0,2,1,1,0,1,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Ayo Dosunmu', 'Matas Buzelis', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Jalen Smith', 'Kevin Huerter', 'Matas Buzelis')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.4,77.2,"('Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",1.7166666666666666,1,4,7,0,1,1,3,1,1,1,0,4.44,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.440000000000001,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,78.8,76.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.566666666666667,1,10,5,4,2,2,2,0,2,0,1,6.44,6.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,12.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Josh Giddey', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Isaac Okoro', 'Nikola Vučević', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Matas Buzelis', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Nikola Vučević', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,77.8,77.2,"('Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",5.116666666666666,1,17,12,5,2,4,4,2,1,0,2,11.44,11.0,0.0,0.0,3.0,10.0,4.0,4.0,0.0,8.0,22.44,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Julian Phillips', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Jalen Smith', 'Julian Phillips', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,78.0,77.0,"('Julian Phillips', 'Kevin Huerter', 'Patrick Williams')",2.1733333333333333,1,5,9,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Josh Giddey', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Nikola Vučević', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Ayo Dosunmu', 'Patrick Williams', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Josh Giddey', 'Patrick Williams', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.4,76.6,"('Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.7833333333333332,2,2,0,1,0,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Kevin Huerter', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Nikola Vučević', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Josh Giddey', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,77.8,77.2,"('Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.4333333333333333,2,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Isaac Okoro', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Ayo Dosunmu', 'Josh Giddey', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Isaac Okoro', 'Jalen Smith', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Isaac Okoro', 'Josh Giddey', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,76.8,77.0,"('Jalen Smith', 'Josh Giddey', 'Tre Jones')",1.9,2,0,4,2,2,0,0,1,0,1,2,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,78.8,77.0,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.4166666666666666,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Jalen Smith', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Ayo Dosunmu', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Jalen Smith', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.0,77.4,"('Kevin Huerter', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,3,4,2,1,0,2,0,1,0,2,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Jalen Smith', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Josh Giddey', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Isaac Okoro', 'Kevin Huerter', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Jalen Smith', 'Josh Giddey', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,77.2,77.0,"('Josh Giddey', 'Kevin Huerter', 'Tre Jones')",0.9666666666666668,2,3,2,0,2,1,0,0,0,1,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
22500132,CHI,SAC,78.0,76.6,"('Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.95,2,2,2,1,0,0,1,2,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,7
