game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500817,OKC,CLE,78.2,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Aaron Wiggins', 'Kenrich Williams', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Cason Wallace', 'Kenrich Williams', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,78.2,78.4,"('Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort')",0.5166666666666666,4,3,4,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Aaron Wiggins', 'Isaiah Joe', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,77.6,78.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",0.7833333333333333,4,3,0,1,1,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Chet Holmgren', 'Kenrich Williams')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Chet Holmgren', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Kenrich Williams', 'Luguentz Dort')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Kenrich Williams', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Aaron Wiggins', 'Luguentz Dort', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Chet Holmgren', 'Kenrich Williams', 'Luguentz Dort')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Chet Holmgren', 'Kenrich Williams', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Chet Holmgren', 'Luguentz Dort', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500817,OKC,CLE,79.0,77.2,"('Kenrich Williams', 'Luguentz Dort', 'Nikola Topić')",2.533333333333333,4,5,5,4,2,1,2,1,1,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,56
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Cason Wallace', 'Jaylin Williams')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Chet Holmgren', 'Jaylin Williams')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Chet Holmgren', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Alex Caruso', 'Jaylin Williams', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Cason Wallace', 'Chet Holmgren', 'Jaylin Williams')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Cason Wallace', 'Jaylin Williams', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,78.8,77.2,"('Chet Holmgren', 'Jaylin Williams', 'Luguentz Dort')",1.2833333333333334,4,0,5,0,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,79.2,77.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",3.168333333333333,4,13,8,0,0,3,3,0,4,1,0,8.0,8.0,3.0,7.0,0.0,8.0,3.0,0.0,0.0,2.0,16.0,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Alex Caruso', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Alex Caruso', 'Chet Holmgren', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,78.0,78.2,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",0.5833333333333334,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Joe')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Chet Holmgren', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Aaron Wiggins', 'Isaiah Joe', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,77.8,78.4,"('Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort')",1.7333333333333334,1,3,7,1,1,1,2,1,0,0,0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Cason Wallace', 'Isaiah Joe', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,79.2,78.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",4.983333333333333,1,8,12,5,5,2,4,1,1,3,2,9.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,18.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Cason Wallace', 'Jared McCain')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Jared McCain')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Alex Caruso', 'Jared McCain', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jared McCain')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Cason Wallace', 'Jared McCain', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,77.4,77.4,"('Isaiah Hartenstein', 'Jared McCain', 'Luguentz Dort')",2.1333333333333333,4,0,0,4,3,0,0,2,3,0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Cason Wallace', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Chet Holmgren', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Alex Caruso', 'Isaiah Hartenstein', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Cason Wallace', 'Chet Holmgren', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,79.2,77.6,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jared McCain')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Cason Wallace', 'Luguentz Dort')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Chet Holmgren', 'Luguentz Dort')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Alex Caruso', 'Isaiah Joe', 'Luguentz Dort')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
22500834,OKC,TOR,77.8,76.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe')",0.5299999999999999,4,2,1,3,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,57
