game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500647,BOS,CHI,78.0,77.4,"('Amari Williams', 'Anfernee Simons', 'Jaylen Brown')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Amari Williams', 'Anfernee Simons', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Amari Williams', 'Derrick White', 'Jaylen Brown')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Amari Williams', 'Derrick White', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Amari Williams', 'Jaylen Brown', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,78.0,77.4,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",1.6866666666666668,3,2,0,3,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jordan Walsh', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,77.8,78.0,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",0.55,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Neemias Queta', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,78.0,78.6,"('Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.7166666666666666,3,0,7,0,3,0,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Anfernee Simons', 'Jaylen Brown')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Anfernee Simons', 'Jordan Walsh')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Anfernee Simons', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Jaylen Brown', 'Jordan Walsh')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Jaylen Brown', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Amari Williams', 'Jordan Walsh', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.4,77.4,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",2.766666666666667,3,8,10,1,2,1,2,1,1,0,2,6.44,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,12.44,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Derrick White', 'Jaylen Brown')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Derrick White', 'Payton Pritchard')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Derrick White', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Jaylen Brown', 'Payton Pritchard')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Jaylen Brown', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Amari Williams', 'Payton Pritchard', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.8,78.0,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",5.633333333333331,1,15,18,4,5,5,6,1,1,0,1,13.0,12.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,25.0,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Hugo González', 'Luka Garza')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Hugo González', 'Payton Pritchard')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Hugo González', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Anfernee Simons', 'Payton Pritchard', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Hugo González', 'Luka Garza', 'Payton Pritchard')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Hugo González', 'Luka Garza', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Hugo González', 'Payton Pritchard', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.4,78.8,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.3666666666666667,2,0,1,0,0,0,0,0,0,0,0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Baylor Scheierman', 'Derrick White', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",1.15,1,0,1,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Hugo González', 'Jaylen Brown')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Hugo González', 'Neemias Queta')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Hugo González', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Derrick White', 'Neemias Queta', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Hugo González', 'Jaylen Brown', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Hugo González', 'Neemias Queta', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,79.0,78.8,"('Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",0.22,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Derrick White', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Jaylen Brown', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Derrick White', 'Luka Garza', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,78.0,78.6,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",1.4500000000000002,4,3,7,0,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.2,78.2,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",0.8666666666666666,2,3,0,1,1,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Jordan Walsh', 'Luka Garza')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Derrick White', 'Luka Garza', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
22500647,BOS,CHI,77.4,77.8,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",3.333333333333334,2,6,4,4,2,2,1,2,0,2,1,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,43
