game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500735,UTA,ATL,79.2,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Svi Mykhailiuk')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,79.2,79.0,"('Brice Sensabaugh', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,79.2,79.0,"('Cody Williams', 'Isaiah Collier', 'Kyle Filipowski')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,79.2,79.0,"('Cody Williams', 'Isaiah Collier', 'Svi Mykhailiuk')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,79.2,79.0,"('Cody Williams', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,79.2,79.0,"('Isaiah Collier', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.166666666666665,4,10,11,3,4,1,2,0,0,2,0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,16.0,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Cody Williams')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Isaiah Collier')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Cody Williams', 'Isaiah Collier')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Cody Williams', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Ace Bailey', 'Isaiah Collier', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.0,78.8,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",4.674999999999999,2,12,18,4,3,2,5,2,1,1,1,10.88,9.44,0.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,20.32,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Cody Williams', 'Isaiah Collier')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Cody Williams', 'Lauri Markkanen')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Cody Williams', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Isaiah Collier', 'Lauri Markkanen')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Isaiah Collier', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Cody Williams', 'Isaiah Collier', 'Lauri Markkanen')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Cody Williams', 'Isaiah Collier', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Cody Williams', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,80.2,79.0,"('Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.2166666666666663,2,6,6,0,1,1,1,0,2,1,2,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Isaiah Collier')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Lauri Markkanen')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Brice Sensabaugh', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Isaiah Collier', 'Lauri Markkanen')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Isaiah Collier', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Brice Sensabaugh', 'Isaiah Collier', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Brice Sensabaugh', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500735,UTA,ATL,79.8,78.8,"('Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.3166666666666669,3,4,4,2,3,0,2,0,0,1,0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.0,50
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'Jaren Jackson Jr.', 'John Konchar')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'Jaren Jackson Jr.', 'Kevin Love')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'Jaren Jackson Jr.', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'John Konchar', 'Kevin Love')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'John Konchar', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Isaiah Collier', 'Kevin Love', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Jaren Jackson Jr.', 'John Konchar', 'Kevin Love')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Jaren Jackson Jr.', 'John Konchar', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('Jaren Jackson Jr.', 'Kevin Love', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,80.4,79.2,"('John Konchar', 'Kevin Love', 'Lauri Markkanen')",1.3033333333333332,1,4,2,1,1,1,0,0,0,1,0,3.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.88,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Cody Williams', 'Jusuf Nurkić')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Cody Williams', 'Keyonte George')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Cody Williams', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,81.0,79.2,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",1.3166666666666669,1,5,7,1,1,1,1,1,0,1,1,4.0,3.76,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.76,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Jaren Jackson Jr.')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'Isaiah Collier', 'John Konchar')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'Isaiah Collier', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'Jaren Jackson Jr.', 'John Konchar')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'Jaren Jackson Jr.', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Cody Williams', 'John Konchar', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Isaiah Collier', 'Jaren Jackson Jr.', 'John Konchar')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Isaiah Collier', 'Jaren Jackson Jr.', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Isaiah Collier', 'John Konchar', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,79.4,79.4,"('Jaren Jackson Jr.', 'John Konchar', 'Kevin Love')",1.833333333333333,1,8,7,1,0,3,2,1,0,1,1,5.44,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,10.44,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Jaren Jackson Jr.', 'Jusuf Nurkić')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Jaren Jackson Jr.', 'Keyonte George')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Jaren Jackson Jr.', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Jaren Jackson Jr.', 'Jusuf Nurkić', 'Keyonte George')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Jaren Jackson Jr.', 'Jusuf Nurkić', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Jaren Jackson Jr.', 'Keyonte George', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,81.4,79.6,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",4.9,1,7,9,6,8,3,2,2,2,2,0,12.0,10.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,22.880000000000003,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'John Konchar')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'Kevin Love')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'John Konchar', 'Kevin Love')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'John Konchar', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Brice Sensabaugh', 'Kevin Love', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Jaren Jackson Jr.', 'John Konchar', 'Kevin Love')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Jaren Jackson Jr.', 'John Konchar', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('Jaren Jackson Jr.', 'Kevin Love', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,79.0,79.4,"('John Konchar', 'Kevin Love', 'Vince Williams Jr.')",3.285,3,10,10,7,4,2,1,0,1,2,2,7.76,10.88,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.64,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'Kevin Love')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'Lauri Markkanen')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Jaren Jackson Jr.', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Kevin Love', 'Lauri Markkanen')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Kevin Love', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Brice Sensabaugh', 'Lauri Markkanen', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Jaren Jackson Jr.', 'Kevin Love', 'Lauri Markkanen')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Jaren Jackson Jr.', 'Kevin Love', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Jaren Jackson Jr.', 'Lauri Markkanen', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,80.6,79.4,"('Kevin Love', 'Lauri Markkanen', 'Vince Williams Jr.')",0.8166666666666667,3,2,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'John Konchar')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Kevin Love')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Lauri Markkanen')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'John Konchar', 'Kevin Love')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'John Konchar', 'Lauri Markkanen')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Brice Sensabaugh', 'Kevin Love', 'Lauri Markkanen')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Isaiah Collier', 'John Konchar', 'Kevin Love')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Isaiah Collier', 'John Konchar', 'Lauri Markkanen')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
22500750,UTA,ORL,79.6,79.4,"('Isaiah Collier', 'Kevin Love', 'Lauri Markkanen')",3.2,2,9,7,4,3,3,2,1,2,0,0,8.0,8.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,4.0,16.0,51
