game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Isaac Okoro', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Dalen Terry', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,77.2,78.0,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević')",4.233333333333333,4,13,13,3,3,3,3,1,0,1,2,11.0,8.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,19.0,34
22500503,CHI,BOS,77.2,78.0,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Tre Jones')",4.233333333333333,4,13,13,3,3,3,3,1,0,1,2,11.0,8.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,19.0,34
22500503,CHI,BOS,77.2,78.0,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Tre Jones')",4.233333333333333,4,13,13,3,3,3,3,1,0,1,2,11.0,8.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,19.0,34
22500503,CHI,BOS,77.2,78.0,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",4.233333333333333,4,13,13,3,3,3,3,1,0,1,2,11.0,8.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,19.0,34
22500503,CHI,BOS,77.2,78.0,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",4.233333333333333,4,13,13,3,3,3,3,1,0,1,2,11.0,8.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,19.0,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Coby White', 'Isaac Okoro', 'Matas Buzelis')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Coby White', 'Isaac Okoro', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Coby White', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,76.4,78.2,"('Dalen Terry', 'Jevon Carter', 'Julian Phillips', 'Nikola Vučević')",1.4,4,3,3,2,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500503,CHI,BOS,76.4,78.2,"('Dalen Terry', 'Jevon Carter', 'Julian Phillips', 'Tre Jones')",1.4,4,3,3,2,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500503,CHI,BOS,76.4,78.2,"('Dalen Terry', 'Jevon Carter', 'Nikola Vučević', 'Tre Jones')",1.4,4,3,3,2,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500503,CHI,BOS,76.4,78.2,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Tre Jones')",1.4,4,3,3,2,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500503,CHI,BOS,76.4,78.2,"('Jevon Carter', 'Julian Phillips', 'Nikola Vučević', 'Tre Jones')",1.4,4,3,3,2,1,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Isaac Okoro', 'Julian Phillips', 'Kevin Huerter')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Isaac Okoro', 'Julian Phillips', 'Lachlan Olbrich')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Isaac Okoro', 'Kevin Huerter', 'Lachlan Olbrich')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,79.0,"('Isaac Okoro', 'Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",5.799999999999998,1,9,11,7,7,3,2,3,0,1,0,11.0,11.0,4.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,22.0,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",5.799999999999998,1,9,11,7,7,3,2,3,0,1,0,11.0,11.0,4.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,22.0,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",5.799999999999998,1,9,11,7,7,3,2,3,0,1,0,11.0,11.0,4.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,22.0,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",5.799999999999998,1,9,11,7,7,3,2,3,0,1,0,11.0,11.0,4.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,22.0,34
22500503,CHI,BOS,77.6,78.0,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",5.799999999999998,1,9,11,7,7,3,2,3,0,1,0,11.0,11.0,4.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,22.0,34
22500517,CHI,DET,76.8,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jevon Carter', 'Julian Phillips')",1.19,4,3,5,0,1,1,2,1,0,0,2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500517,CHI,DET,76.8,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jevon Carter', 'Lachlan Olbrich')",1.19,4,3,5,0,1,1,2,1,0,0,2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500517,CHI,DET,76.8,78.2,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Lachlan Olbrich')",1.19,4,3,5,0,1,1,2,1,0,0,2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500517,CHI,DET,76.8,78.2,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips', 'Lachlan Olbrich')",1.19,4,3,5,0,1,1,2,1,0,0,2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500517,CHI,DET,76.8,78.2,"('Dalen Terry', 'Jevon Carter', 'Julian Phillips', 'Lachlan Olbrich')",1.19,4,3,5,0,1,1,2,1,0,0,2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500517,CHI,DET,77.6,76.6,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.325,2,4,7,1,1,0,2,2,1,1,1,5.88,6.44,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,12.32,35
22500517,CHI,DET,77.6,76.6,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",2.325,2,4,7,1,1,0,2,2,1,1,1,5.88,6.44,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,12.32,35
22500517,CHI,DET,77.6,76.6,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",2.325,2,4,7,1,1,0,2,2,1,1,1,5.88,6.44,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,12.32,35
22500517,CHI,DET,77.6,76.6,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.325,2,4,7,1,1,0,2,2,1,1,1,5.88,6.44,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,12.32,35
22500517,CHI,DET,77.6,76.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.325,2,4,7,1,1,0,2,2,1,1,1,5.88,6.44,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,12.32,35
22500517,CHI,DET,78.4,77.0,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich')",1.2666666666666666,2,4,0,2,1,0,0,0,0,1,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,78.4,77.0,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.2666666666666666,2,4,0,2,1,0,0,0,0,1,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,78.4,77.0,"('Ayo Dosunmu', 'Julian Phillips', 'Lachlan Olbrich', 'Matas Buzelis')",1.2666666666666666,2,4,0,2,1,0,0,0,0,1,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,78.4,77.0,"('Ayo Dosunmu', 'Kevin Huerter', 'Lachlan Olbrich', 'Matas Buzelis')",1.2666666666666666,2,4,0,2,1,0,0,0,0,1,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,78.4,77.0,"('Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich', 'Matas Buzelis')",1.2666666666666666,2,4,0,2,1,0,0,0,0,1,0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,77.2,78.4,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams')",3.255,1,6,9,6,2,1,3,1,0,2,0,6.0,6.44,0.0,0.0,4.0,6.0,4.0,0.0,0.0,8.0,12.44,35
22500517,CHI,DET,77.2,78.4,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Tre Jones')",3.255,1,6,9,6,2,1,3,1,0,2,0,6.0,6.44,0.0,0.0,4.0,6.0,4.0,0.0,0.0,8.0,12.44,35
22500517,CHI,DET,77.2,78.4,"('Ayo Dosunmu', 'Dalen Terry', 'Patrick Williams', 'Tre Jones')",3.255,1,6,9,6,2,1,3,1,0,2,0,6.0,6.44,0.0,0.0,4.0,6.0,4.0,0.0,0.0,8.0,12.44,35
22500517,CHI,DET,77.2,78.4,"('Ayo Dosunmu', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",3.255,1,6,9,6,2,1,3,1,0,2,0,6.0,6.44,0.0,0.0,4.0,6.0,4.0,0.0,0.0,8.0,12.44,35
22500517,CHI,DET,77.2,78.4,"('Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",3.255,1,6,9,6,2,1,3,1,0,2,0,6.0,6.44,0.0,0.0,4.0,6.0,4.0,0.0,0.0,8.0,12.44,35
22500517,CHI,DET,77.6,77.4,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.0783333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500517,CHI,DET,77.6,77.4,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Tre Jones')",0.0783333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500517,CHI,DET,77.6,77.4,"('Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Tre Jones')",0.0783333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500517,CHI,DET,77.6,77.4,"('Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.0783333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500517,CHI,DET,77.6,77.4,"('Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.0783333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500517,CHI,DET,77.6,78.8,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",4.6,1,13,13,5,4,5,4,1,0,1,1,9.44,9.44,4.0,0.0,2.0,12.0,0.0,0.0,3.0,6.0,18.88,35
22500517,CHI,DET,77.6,78.8,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",4.6,1,13,13,5,4,5,4,1,0,1,1,9.44,9.44,4.0,0.0,2.0,12.0,0.0,0.0,3.0,6.0,18.88,35
22500517,CHI,DET,77.6,78.8,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",4.6,1,13,13,5,4,5,4,1,0,1,1,9.44,9.44,4.0,0.0,2.0,12.0,0.0,0.0,3.0,6.0,18.88,35
22500517,CHI,DET,77.6,78.8,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",4.6,1,13,13,5,4,5,4,1,0,1,1,9.44,9.44,4.0,0.0,2.0,12.0,0.0,0.0,3.0,6.0,18.88,35
22500517,CHI,DET,77.6,78.8,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",4.6,1,13,13,5,4,5,4,1,0,1,1,9.44,9.44,4.0,0.0,2.0,12.0,0.0,0.0,3.0,6.0,18.88,35
22500517,CHI,DET,78.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Lachlan Olbrich')",0.8666666666666668,2,0,1,1,1,0,0,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35
22500517,CHI,DET,78.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",0.8666666666666668,2,0,1,1,1,0,0,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35
22500517,CHI,DET,78.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Lachlan Olbrich', 'Patrick Williams')",0.8666666666666668,2,0,1,1,1,0,0,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35
22500517,CHI,DET,78.0,78.0,"('Ayo Dosunmu', 'Julian Phillips', 'Lachlan Olbrich', 'Patrick Williams')",0.8666666666666668,2,0,1,1,1,0,0,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35
22500517,CHI,DET,78.0,78.0,"('Dalen Terry', 'Julian Phillips', 'Lachlan Olbrich', 'Patrick Williams')",0.8666666666666668,2,0,1,1,1,0,0,0,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35
22500517,CHI,DET,77.2,77.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",1.3666666666666667,2,5,0,2,1,2,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,77.2,77.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",1.3666666666666667,2,5,0,2,1,2,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,77.2,77.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević', 'Tre Jones')",1.3666666666666667,2,5,0,2,1,2,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,77.2,77.8,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.3666666666666667,2,5,0,2,1,2,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,77.2,77.8,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.3666666666666667,2,5,0,2,1,2,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35
22500517,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Julian Phillips', 'Lachlan Olbrich', 'Matas Buzelis')",1.05,2,0,1,1,1,0,0,1,1,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,35
22500517,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Julian Phillips', 'Lachlan Olbrich', 'Patrick Williams')",1.05,2,0,1,1,1,0,0,1,1,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,35
22500517,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",1.05,2,0,1,1,1,0,0,1,1,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,35
22500517,CHI,DET,78.4,78.0,"('Ayo Dosunmu', 'Lachlan Olbrich', 'Matas Buzelis', 'Patrick Williams')",1.05,2,0,1,1,1,0,0,1,1,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,35
22500517,CHI,DET,78.4,78.0,"('Julian Phillips', 'Lachlan Olbrich', 'Matas Buzelis', 'Patrick Williams')",1.05,2,0,1,1,1,0,0,1,1,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,35
22500517,CHI,DET,77.6,77.8,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",2.533333333333333,2,10,6,3,0,1,2,1,0,0,2,4.88,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,10.88,35
22500517,CHI,DET,77.6,77.8,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Tre Jones')",2.533333333333333,2,10,6,3,0,1,2,1,0,0,2,4.88,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,10.88,35
22500517,CHI,DET,77.6,77.8,"('Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Tre Jones')",2.533333333333333,2,10,6,3,0,1,2,1,0,0,2,4.88,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,10.88,35
22500517,CHI,DET,77.6,77.8,"('Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",2.533333333333333,2,10,6,3,0,1,2,1,0,0,2,4.88,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,10.88,35
22500517,CHI,DET,77.6,77.8,"('Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",2.533333333333333,2,10,6,3,0,1,2,1,0,0,2,4.88,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,10.88,35
22500517,CHI,DET,78.2,77.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis')",2.066666666666667,2,3,7,1,2,1,2,1,1,0,2,4.44,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.44,35
22500517,CHI,DET,78.2,77.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",2.066666666666667,2,3,7,1,2,1,2,1,1,0,2,4.44,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.44,35
22500517,CHI,DET,78.2,77.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",2.066666666666667,2,3,7,1,2,1,2,1,1,0,2,4.44,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.44,35
22500517,CHI,DET,78.2,77.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.066666666666667,2,3,7,1,2,1,2,1,1,0,2,4.44,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.44,35
22500517,CHI,DET,78.2,77.4,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.066666666666667,2,3,7,1,2,1,2,1,1,0,2,4.44,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,9.44,35
22500517,CHI,DET,78.0,77.6,"('Julian Phillips', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.316666666666667,4,3,7,2,2,1,2,1,0,1,1,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,35
22500517,CHI,DET,78.0,77.6,"('Julian Phillips', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",2.316666666666667,4,3,7,2,2,1,2,1,0,1,1,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,35
22500517,CHI,DET,78.0,77.6,"('Julian Phillips', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",2.316666666666667,4,3,7,2,2,1,2,1,0,1,1,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,35
22500517,CHI,DET,78.0,77.6,"('Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.316666666666667,4,3,7,2,2,1,2,1,0,1,1,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,35
22500517,CHI,DET,78.0,77.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.316666666666667,4,3,7,2,2,1,2,1,0,1,1,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,35
22500517,CHI,DET,77.6,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500517,CHI,DET,77.6,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Matas Buzelis', 'Tre Jones')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500517,CHI,DET,77.6,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Tre Jones')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500517,CHI,DET,77.6,77.6,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500517,CHI,DET,77.6,77.6,"('Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500517,CHI,DET,78.4,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich')",1.8666666666666667,4,2,4,1,3,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,35
22500517,CHI,DET,78.4,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.8666666666666667,4,2,4,1,3,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,35
22500517,CHI,DET,78.4,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Lachlan Olbrich', 'Matas Buzelis')",1.8666666666666667,4,2,4,1,3,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,35
22500517,CHI,DET,78.4,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Lachlan Olbrich', 'Matas Buzelis')",1.8666666666666667,4,2,4,1,3,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,35
22500517,CHI,DET,78.4,77.6,"('Julian Phillips', 'Kevin Huerter', 'Lachlan Olbrich', 'Matas Buzelis')",1.8666666666666667,4,2,4,1,3,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,35
