game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500554,MIL,DEN,78.2,78.6,"('Gary Trent Jr.', 'Kevin Porter Jr.')",3.6999999999999984,2,10,12,2,4,4,2,1,0,3,0,8.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.2,38
22500554,MIL,DEN,78.2,78.6,"('Gary Trent Jr.', 'Kyle Kuzma')",3.6999999999999984,2,10,12,2,4,4,2,1,0,3,0,8.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.2,38
22500554,MIL,DEN,78.2,78.6,"('Kevin Porter Jr.', 'Kyle Kuzma')",3.6999999999999984,2,10,12,2,4,4,2,1,0,3,0,8.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.2,38
22500554,MIL,DEN,78.6,77.6,"('AJ Green', 'Bobby Portis')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('AJ Green', 'Gary Harris')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('AJ Green', 'Giannis Antetokounmpo')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('AJ Green', 'Kevin Porter Jr.')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Bobby Portis', 'Gary Harris')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Bobby Portis', 'Giannis Antetokounmpo')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Bobby Portis', 'Kevin Porter Jr.')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Gary Harris', 'Giannis Antetokounmpo')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Gary Harris', 'Kevin Porter Jr.')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,77.6,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",1.1666666666666667,2,2,3,1,3,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38
22500554,MIL,DEN,78.6,78.0,"('AJ Green', 'Gary Harris')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('AJ Green', 'Giannis Antetokounmpo')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('AJ Green', 'Myles Turner')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('AJ Green', 'Ryan Rollins')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Gary Harris', 'Giannis Antetokounmpo')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Gary Harris', 'Myles Turner')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Gary Harris', 'Ryan Rollins')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Giannis Antetokounmpo', 'Myles Turner')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.6,78.0,"('Myles Turner', 'Ryan Rollins')",1.5000000000000002,2,2,0,3,2,0,0,0,0,0,2,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,38
22500554,MIL,DEN,78.0,78.0,"('AJ Green', 'Bobby Portis')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('AJ Green', 'Gary Harris')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('AJ Green', 'Kevin Porter Jr.')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('AJ Green', 'Kyle Kuzma')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Bobby Portis', 'Gary Harris')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Bobby Portis', 'Kevin Porter Jr.')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Bobby Portis', 'Kyle Kuzma')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Gary Harris', 'Kevin Porter Jr.')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Gary Harris', 'Kyle Kuzma')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.0,78.0,"('Kevin Porter Jr.', 'Kyle Kuzma')",0.2666666666666666,2,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500554,MIL,DEN,78.8,78.6,"('AJ Green', 'Giannis Antetokounmpo')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('AJ Green', 'Kevin Porter Jr.')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('AJ Green', 'Myles Turner')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('AJ Green', 'Ryan Rollins')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Giannis Antetokounmpo', 'Myles Turner')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Giannis Antetokounmpo', 'Ryan Rollins')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Kevin Porter Jr.', 'Myles Turner')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Kevin Porter Jr.', 'Ryan Rollins')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.6,"('Myles Turner', 'Ryan Rollins')",4.953333333333334,2,12,19,5,7,1,4,0,0,2,4,11.2,10.32,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,21.52,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Gary Trent Jr.')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Giannis Antetokounmpo')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Myles Turner')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Ryan Rollins')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Gary Trent Jr.', 'Giannis Antetokounmpo')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Gary Trent Jr.', 'Myles Turner')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Gary Trent Jr.', 'Ryan Rollins')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Giannis Antetokounmpo', 'Myles Turner')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.8,78.0,"('Myles Turner', 'Ryan Rollins')",1.3333333333333333,1,3,2,2,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('AJ Green', 'Gary Trent Jr.')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('AJ Green', 'Kyle Kuzma')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('AJ Green', 'Myles Turner')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('AJ Green', 'Ryan Rollins')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Gary Trent Jr.', 'Kyle Kuzma')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Gary Trent Jr.', 'Myles Turner')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Gary Trent Jr.', 'Ryan Rollins')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Kyle Kuzma', 'Myles Turner')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Kyle Kuzma', 'Ryan Rollins')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.8,"('Myles Turner', 'Ryan Rollins')",0.75,1,0,0,1,3,0,0,2,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,78.2,78.6,"('Bobby Portis', 'Gary Harris')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Bobby Portis', 'Gary Trent Jr.')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Bobby Portis', 'Kevin Porter Jr.')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Bobby Portis', 'Kyle Kuzma')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Gary Harris', 'Gary Trent Jr.')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Gary Harris', 'Kevin Porter Jr.')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Gary Harris', 'Kyle Kuzma')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Gary Trent Jr.', 'Kevin Porter Jr.')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Gary Trent Jr.', 'Kyle Kuzma')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,78.2,78.6,"('Kevin Porter Jr.', 'Kyle Kuzma')",2.381666666666667,1,5,7,0,1,2,1,1,1,1,0,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,38
22500554,MIL,DEN,77.8,78.8,"('Bobby Portis', 'Gary Harris')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Bobby Portis', 'Gary Trent Jr.')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Bobby Portis', 'Kyle Kuzma')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Bobby Portis', 'Ryan Rollins')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Gary Harris', 'Gary Trent Jr.')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Gary Harris', 'Kyle Kuzma')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Gary Harris', 'Ryan Rollins')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Gary Trent Jr.', 'Kyle Kuzma')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Gary Trent Jr.', 'Ryan Rollins')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,77.8,78.8,"('Kyle Kuzma', 'Ryan Rollins')",1.3333333333333337,1,0,7,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Giannis Antetokounmpo')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Kevin Porter Jr.')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Myles Turner')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('AJ Green', 'Ryan Rollins')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Giannis Antetokounmpo', 'Myles Turner')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Giannis Antetokounmpo', 'Ryan Rollins')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Kevin Porter Jr.', 'Myles Turner')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Kevin Porter Jr.', 'Ryan Rollins')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,78.8,78.0,"('Myles Turner', 'Ryan Rollins')",5.616666666666665,1,15,11,4,5,5,3,1,1,0,2,10.88,10.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,20.880000000000003,38
22500554,MIL,DEN,79.4,77.6,"('Gary Harris', 'Giannis Antetokounmpo')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Gary Harris', 'Kyle Kuzma')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Gary Harris', 'Myles Turner')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Gary Harris', 'Ryan Rollins')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Giannis Antetokounmpo', 'Kyle Kuzma')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Giannis Antetokounmpo', 'Myles Turner')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Kyle Kuzma', 'Myles Turner')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Kyle Kuzma', 'Ryan Rollins')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,79.4,77.6,"('Myles Turner', 'Ryan Rollins')",0.4166666666666667,4,1,2,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,38
22500554,MIL,DEN,78.6,77.8,"('Gary Harris', 'Gary Trent Jr.')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Harris', 'Kevin Porter Jr.')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Harris', 'Kyle Kuzma')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Harris', 'Myles Turner')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Kevin Porter Jr.')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Kyle Kuzma')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Gary Trent Jr.', 'Myles Turner')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Kevin Porter Jr.', 'Kyle Kuzma')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Kevin Porter Jr.', 'Myles Turner')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,78.6,77.8,"('Kyle Kuzma', 'Myles Turner')",3.25,3,6,9,3,5,2,2,0,0,2,2,8.0,9.88,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,17.88,38
22500554,MIL,DEN,77.8,78.4,"('AJ Green', 'Bobby Portis')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
22500554,MIL,DEN,77.8,78.4,"('AJ Green', 'Kevin Porter Jr.')",1.0833333333333333,3,2,3,0,0,0,1,0,0,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38
