game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Terance Mann')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Jalen Wilson')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Michael Porter Jr.')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Terance Mann')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Jalen Wilson', 'Michael Porter Jr.')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Jalen Wilson', 'Terance Mann')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"('Michael Porter Jr.', 'Terance Mann')",0.7316666666666667,1,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Drake Powell')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Noah Clowney')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"(""Day'Ron Sharpe"", 'Terance Mann')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Jalen Wilson')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Noah Clowney')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Drake Powell', 'Terance Mann')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Jalen Wilson', 'Noah Clowney')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Jalen Wilson', 'Terance Mann')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,79.4,78.4,"('Noah Clowney', 'Terance Mann')",0.615,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16
22500279,BKN,TOR,81.0,78.6,"('Egor Dëmin', 'Michael Porter Jr.')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Egor Dëmin', 'Nic Claxton')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Egor Dëmin', 'Noah Clowney')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Egor Dëmin', 'Terance Mann')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Michael Porter Jr.', 'Nic Claxton')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Michael Porter Jr.', 'Noah Clowney')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Michael Porter Jr.', 'Terance Mann')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Nic Claxton', 'Noah Clowney')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Nic Claxton', 'Terance Mann')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,81.0,78.6,"('Noah Clowney', 'Terance Mann')",2.9500000000000006,1,2,12,0,3,1,4,2,0,2,2,7.0,4.88,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,11.88,16
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Drake Powell')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Terance Mann')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"(""Day'Ron Sharpe"", 'Ziaire Williams')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Drake Powell', 'Michael Porter Jr.')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Drake Powell', 'Terance Mann')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Drake Powell', 'Ziaire Williams')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Michael Porter Jr.', 'Terance Mann')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Michael Porter Jr.', 'Ziaire Williams')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.0,77.4,"('Terance Mann', 'Ziaire Williams')",1.5,1,4,5,2,1,1,2,0,0,0,1,3.44,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.44,16
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Nic Claxton')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Noah Clowney')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Tyrese Martin')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Drake Powell', 'Ziaire Williams')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Nic Claxton', 'Noah Clowney')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Nic Claxton', 'Tyrese Martin')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Nic Claxton', 'Ziaire Williams')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Noah Clowney', 'Tyrese Martin')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Noah Clowney', 'Ziaire Williams')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,80.2,77.4,"('Tyrese Martin', 'Ziaire Williams')",0.55,1,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,16
22500279,BKN,TOR,81.0,78.2,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"(""Day'Ron Sharpe"", 'Noah Clowney')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"(""Day'Ron Sharpe"", 'Tyrese Martin')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"(""Day'Ron Sharpe"", 'Ziaire Williams')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Michael Porter Jr.', 'Noah Clowney')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Michael Porter Jr.', 'Tyrese Martin')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Michael Porter Jr.', 'Ziaire Williams')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Noah Clowney', 'Tyrese Martin')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Noah Clowney', 'Ziaire Williams')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,81.0,78.2,"('Tyrese Martin', 'Ziaire Williams')",4.3166666666666655,4,15,11,1,3,1,1,1,1,0,4,7.76,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,14.76,16
22500279,BKN,TOR,80.8,78.0,"('Egor Dëmin', 'Nic Claxton')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Egor Dëmin', 'Noah Clowney')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Egor Dëmin', 'Tyrese Martin')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Egor Dëmin', 'Ziaire Williams')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Nic Claxton', 'Noah Clowney')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Nic Claxton', 'Tyrese Martin')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Nic Claxton', 'Ziaire Williams')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Noah Clowney', 'Tyrese Martin')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Noah Clowney', 'Ziaire Williams')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.0,"('Tyrese Martin', 'Ziaire Williams')",1.05,4,1,2,1,1,0,1,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,16
22500279,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Nic Claxton')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Noah Clowney')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Terance Mann')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Egor Dëmin', 'Ziaire Williams')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Nic Claxton', 'Noah Clowney')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Nic Claxton', 'Terance Mann')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Nic Claxton', 'Ziaire Williams')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Noah Clowney', 'Terance Mann')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Noah Clowney', 'Ziaire Williams')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.8,78.6,"('Terance Mann', 'Ziaire Williams')",2.016666666666667,4,4,4,1,1,1,2,0,0,1,1,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,16
22500279,BKN,TOR,80.2,78.2,"('Drake Powell', 'Nic Claxton')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Drake Powell', 'Noah Clowney')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Drake Powell', 'Terance Mann')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Drake Powell', 'Ziaire Williams')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Nic Claxton', 'Noah Clowney')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Nic Claxton', 'Terance Mann')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Nic Claxton', 'Ziaire Williams')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Noah Clowney', 'Terance Mann')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Noah Clowney', 'Ziaire Williams')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,80.2,78.2,"('Terance Mann', 'Ziaire Williams')",0.3733333333333333,2,2,2,0,0,0,1,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,16
22500279,BKN,TOR,79.4,78.0,"(""Day'Ron Sharpe"", 'Drake Powell')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"(""Day'Ron Sharpe"", 'Terance Mann')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Drake Powell', 'Jalen Wilson')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Drake Powell', 'Michael Porter Jr.')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Drake Powell', 'Terance Mann')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Jalen Wilson', 'Michael Porter Jr.')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Jalen Wilson', 'Terance Mann')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,79.4,78.0,"('Michael Porter Jr.', 'Terance Mann')",4.0,2,11,13,3,3,2,4,0,0,2,2,9.0,7.76,0.0,0.0,5.0,8.0,0.0,2.0,3.0,6.0,16.759999999999998,16
22500279,BKN,TOR,80.4,78.0,"('Jalen Wilson', 'Michael Porter Jr.')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Jalen Wilson', 'Nic Claxton')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Jalen Wilson', 'Tyrese Martin')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Jalen Wilson', 'Ziaire Williams')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Michael Porter Jr.', 'Nic Claxton')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Michael Porter Jr.', 'Tyrese Martin')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Michael Porter Jr.', 'Ziaire Williams')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Nic Claxton', 'Tyrese Martin')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Nic Claxton', 'Ziaire Williams')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,78.0,"('Tyrese Martin', 'Ziaire Williams')",0.45,2,3,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16
22500279,BKN,TOR,80.4,77.6,"('Nic Claxton', 'Noah Clowney')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Nic Claxton', 'Terance Mann')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Nic Claxton', 'Tyrese Martin')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Nic Claxton', 'Ziaire Williams')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Noah Clowney', 'Terance Mann')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Noah Clowney', 'Tyrese Martin')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Noah Clowney', 'Ziaire Williams')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500279,BKN,TOR,80.4,77.6,"('Terance Mann', 'Tyrese Martin')",0.2333333333333333,4,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
